keyphrase;score
;1.0
identity;0.883
number;0.8716
tool;0.856
noorem;0.8373
moment;0.8307
rein;0.8295
stress;0.8286
roll;0.8261
atribuut;0.8238
summa;0.8236
andma;0.8185
vale;0.8174
-test;0.8171
vorm;0.8169
sei;0.816
detail;0.8156
fakt;0.8137
idee;0.8133
indeks;0.813
kontekst;0.8126
antenn;0.8114
semm;0.811
reaalne;0.81
lava;0.8098
seoses;0.8096
tore;0.8092
ana;0.8089
võimalik;0.8089
näiteks;0.8079
asi;0.8073
identiteet;0.8067
kindel;0.8066
reegel;0.8066
kurzeme;0.8066
auto;0.8065
conway;0.8054
objektiivne;0.8052
nurk;0.8044
elum;0.8038
reflekteerima;0.8035
blokk;0.8035
veri;0.8033
paraad;0.8033
inimene;0.803
võimalus;0.8012
mets;0.8012
mainima;0.8007
heide;0.8005
saavutama;0.8004
veering;0.8001
referendum;0.8
vanem;0.7998
dieet;0.7996
lend;0.7994
meel;0.7993
adekvaatne;0.7992
parem;0.799
unistama;0.7989
toop;0.7989
tom;0.7988
dialoog;0.7988
alge;0.7987
kooslus;0.7987
kindlasti;0.7987
veerand;0.7985
uskuma;0.7985
enamus;0.7984
kummaline;0.7983
nimetama;0.798
side;0.7978
suhteliselt;0.7973
selge;0.7973
jaotama;0.7971
nisugune;0.7968
istuma;0.7966
uus;0.7966
elu;0.7963
summaarum;0.7963
resignatsioon;0.7963
esimene;0.7963
kursus;0.796
kaks;0.796
esindama;0.7957
toimuma;0.7956
ideaalne;0.7955
teema;0.7955
koguma;0.7955
antud;0.7953
tooma;0.7951
alternatiivne;0.795
inimeksistents;0.7949
kulgema;0.7949
vajalik;0.7948
kokkulepe;0.7947
noor;0.7947
alateadvus;0.7946
vabadus;0.7945
nimi;0.7945
toomine;0.7944
heatahtlik;0.7943
eri;0.7943
kuu;0.7943
alateadlik;0.7942
nimetus;0.7942
organ;0.7942
valgus;0.7941
arvestama;0.794
eelnev;0.7939
arve;0.7939
avastama;0.7939
anton;0.7938
liikuma;0.7938
surema;0.7937
üldiselt;0.7935
torn;0.7932
paraat;0.7932
hirm;0.7931
suutma;0.7931
asenduma;0.7931
mõiste;0.7928
kasutamine;0.7928
geniaalne;0.7928
tekst;0.7925
seostamine;0.7924
nii-öelda;0.7922
tunnistama;0.7922
nebama;0.7921
vaatamine;0.7921
ütlema;0.7921
tegija;0.792
eriline;0.792
vastane;0.792
taotlema;0.792
ütlemine;0.7918
asin;0.7918
saatus;0.7918
andrus;0.7917
vastutus;0.7917
sotsialism;0.7917
uku;0.7916
vaga;0.7915
eksinu;0.7914
kujunema;0.7914
kolm;0.7913
arenemine;0.7913
erand;0.7912
toomas;0.7911
no;0.7911
elama;0.7911
aeg;0.7909
utoopia;0.7908
vaja;0.7908
veidike;0.7907
anne;0.7906
muut;0.7906
olulisem;0.7905
süsteem;0.7905
usk;0.7905
istuja;0.7904
isiklik;0.7904
indrek;0.7904
haldaja;0.7903
võib-olla;0.7903
elav;0.7903
kokkulangemine;0.7902
tallinn;0.7901
isa;0.7901
teooria;0.7901
heitma;0.79
moodustama;0.79
viitama;0.7899
suurem;0.7898
inglise;0.7898
parandamine;0.7898
sündmus;0.7897
ohtlik;0.7897
esietenduma;0.7896
sekund;0.7896
teostama;0.7896
toksima;0.7896
kujutama;0.7894
avamine;0.7894
pristel;0.7894
vabalt;0.7894
esinema;0.7893
sõna;0.7892
unistus;0.7891
diakurzeme;0.7891
kallis;0.7891
järgima;0.789
elulus;0.7889
reetma;0.7889
hulk;0.7889
näitemäng;0.7888
läbil;0.7888
publik;0.7887
nokk;0.7887
laiem;0.7885
meedia;0.7885
