keyphrase;score
;1.0
int;0.8567
artist;0.8384
get;0.8365
they;0.8272
tipp;0.8232
in;0.8228
inf;0.8199
legend;0.8193
andma;0.8185
kodu;0.8167
sünd;0.8132
n-sync;0.8118
enything;0.8115
laid;0.8107
president;0.8106
mitmekordne;0.8105
lava;0.8098
destiny;0.8097
grammy;0.808
näiteks;0.8079
dokumentaalem;0.8062
sume;0.8062
ase;0.8052
pois;0.8041
herman;0.804
edu;0.8036
staatus;0.8034
veri;0.8033
love;0.8031
new;0.8025
andigassija;0.802
let;0.8019
ehe;0.8015
cbs;0.8015
koosnema;0.8015
võimalus;0.8012
kogum;0.8012
kombinatsioon;0.8011
unustamatu;0.7999
vanem;0.7998
fulgence;0.7994
edukam;0.7993
taust;0.7987
fidel;0.7986
onu;0.7986
enamus;0.7984
uks;0.7983
aadress;0.7982
esitus;0.7982
nimetama;0.798
side;0.7978
pala;0.7975
võimalikult;0.7974
numi;0.797
uus;0.7966
pan;0.7963
elu;0.7963
esimene;0.7963
crossover;0.7962
toimima;0.7962
kaks;0.796
assiiess;0.7959
isiklikult;0.7957
enita;0.7956
võitlema;0.7956
kong;0.7955
dessant;0.7954
taastumine;0.7953
tooma;0.7951
disko;0.795
keerulisem;0.795
kuulus;0.795
meeldima;0.7948
noor;0.7947
parim;0.7946
-te;0.7945
nimi;0.7945
toimuv;0.7944
kuu;0.7943
alus;0.794
ametlik;0.7937
ann;0.7934
gramm;0.7934
võimlemine;0.7933
seitse;0.7933
otsustama;0.7932
kodusaar;0.7932
hirm;0.7931
amet;0.793
laud;0.7927
latin;0.7924
seisev;0.7923
kasutus;0.7922
ütlema;0.7921
taastuma;0.792
eriline;0.792
vastane;0.792
boy;0.7919
muutus;0.7919
ansambel;0.7918
hittsingel;0.7918
tegelema;0.7918
saatus;0.7918
suhtumine;0.7916
eksimatult;0.7915
ala;0.7914
kolm;0.7913
suund;0.7912
elama;0.7911
niigi;0.791
tempo;0.791
aeg;0.7909
albumine;0.7905
saatuslik;0.7905
edestama;0.7904
isiklik;0.7904
vahetus;0.7902
kaldumine;0.7902
isa;0.7901
kuub;0.7901
firma;0.79
hitt;0.79
kandideerima;0.79
ilmuma;0.79
ilmumine;0.79
inglise;0.7898
sündmus;0.7897
ester;0.7897
rajama;0.7896
bänt;0.7896
dasta;0.7895
esinema;0.7893
abrjendu;0.7893
osutuma;0.7893
streep;0.7892
edukas;0.789
hittsinglema;0.7888
langema;0.7887
publik;0.7887
uusversioon;0.7885
saim;0.7884
tempokalt;0.7883
kaasa;0.7883
katsetus;0.7881
milleenium;0.7881
ime;0.788
paar;0.788
esile;0.788
arst;0.7879
ületav;0.7879
panema;0.7879
ki;0.7877
tabel;0.7875
kalduma;0.7874
emily;0.7873
kommunism;0.7872
ballaat;0.7872
tierra;0.7871
ammu;0.787
magama;0.787
toetaja;0.7869
võitma;0.7867
noos;0.7867
muutma;0.7862
haat;0.7861
auguemend;0.786
nakatav;0.7859
esitama;0.7858
saade;0.7858
plaat;0.7858
plaadileping;0.7857
vallutamine;0.7856
angeles;0.7855
bändiliige;0.7855
lennutama;0.7853
esikoht;0.7852
siga;0.7851
vene;0.7851
primitiivne;0.7851
avaldus;0.7851
sündima;0.7851
tund;0.785
kloor;0.785
kuulama;0.785
oskus;0.7849
viimane;0.7848
kohtama;0.7848
stiimul;0.7848
kinnitama;0.7847
kresme;0.7846
vesi;0.7846
säravam;0.7846
suur;0.7845
hing;0.7845
väidetavalt;0.7844
pere;0.7844
tiit;0.7844
kaasamine;0.7843
üheselt;0.7843
