keyphrase;score
;1.0
versus;0.8559
vast;0.8394
artist;0.8384
pass;0.8379
in;0.8228
link;0.8202
andma;0.8185
esselink;0.8185
vastavalt;0.8165
esse;0.8148
island;0.8144
probleem;0.8135
van;0.8126
itess;0.8094
näiteks;0.8079
asi;0.8073
last;0.8067
kindel;0.8066
til;0.805
inimene;0.803
java;0.8027
super;0.8024
tegevus;0.8016
koosnema;0.8015
arvutus;0.8013
võimalus;0.8012
mainima;0.8007
saavutama;0.8004
misty;0.7997
meel;0.7993
essel;0.799
parem;0.799
omama;0.799
kummaline;0.7983
esitus;0.7982
nimetama;0.798
singer;0.798
minek;0.798
pala;0.7975
avatud;0.7971
neius;0.797
song;0.797
sisaldama;0.7969
eeter;0.7966
tollal;0.7965
elu;0.7963
esimene;0.7963
esselling;0.7961
kurjem;0.7961
kaks;0.796
esseling;0.7957
uht;0.7955
tooma;0.7951
esmane;0.7949
parim;0.7946
nimi;0.7945
mee;0.7944
suve;0.7943
nimetus;0.7942
valgus;0.7941
imestus;0.794
liikuma;0.7938
suutma;0.7931
läbiv;0.7927
birk;0.7925
tekst;0.7925
kuulutus;0.7924
nii-öelda;0.7922
valge;0.7921
ütlema;0.7921
tegija;0.792
nurgerist;0.7919
abi;0.7919
tegelema;0.7918
erinevalt;0.7917
usinalt;0.7917
diskussioon;0.7914
teatav;0.7914
salvestatud;0.7913
kolm;0.7913
armsasti;0.7912
erand;0.7912
tempo;0.791
aeg;0.7909
kummastav;0.7907
riistvara;0.7906
võib-olla;0.7903
vahendus;0.7902
esitamine;0.7901
firma;0.79
heitma;0.79
ilmuma;0.79
esitaja;0.7899
inglise;0.7898
ülisensitiivne;0.7897
siivselt;0.7896
esinev;0.7896
abimees;0.7896
mittetäielik;0.7893
veider;0.7892
meeletu;0.7891
paik;0.7883
volüüm;0.7882
vanus;0.7882
harva;0.7881
palav;0.7881
vahe;0.7881
bail;0.7881
ime;0.788
hoogsus;0.788
panema;0.7879
haavatav;0.7878
saatma;0.7878
koht;0.7877
mood;0.7877
uusaegne;0.7873
kirjeldama;0.7871
tavaliselt;0.787
nurgeline;0.7869
süntesaator;0.7869
tiitel;0.7869
valima;0.7868
üldine;0.7867
soeks;0.7866
iiemmbeeemmen;0.7865
seitsmekümnes;0.7864
eesti;0.7864
tegelikult;0.7863
eikeek;0.7863
mand;0.7861
riskima;0.7861
ällymek;0.7859
tosin;0.7859
tarvitatav;0.7858
saade;0.7858
toit;0.7858
mängima;0.7858
armuma;0.7858
plaat;0.7858
suureks;0.7857
verinoor;0.7857
armikas;0.7857
kirjutamine;0.7856
stahl;0.7855
aegunud;0.7854
tuntav;0.7853
arvustus;0.7852
tohtima;0.7852
taasesitamine;0.7851
tund;0.785
juhtuma;0.785
hitimeister;0.7849
kriss;0.7848
viimane;0.7848
ess;0.7847
suur;0.7845
avanema;0.7845
sketi;0.7845
seeria;0.7845
tiit;0.7844
tahtma;0.7844
suuresti;0.7843
allikas;0.7843
hetk;0.7842
jumalann;0.7842
omamoodi;0.7842
kogus;0.7842
sisuliselt;0.7842
arvama;0.7841
abraham;0.7839
halb;0.7838
tegemine;0.7837
vajuma;0.7837
imestama;0.7836
seisund;0.7835
kostma;0.7835
heliplaat;0.7835
näitav;0.7833
hipmeister;0.7833
maha;0.7833
endiselt;0.7832
senine;0.7832
ben;0.7831
üldse;0.783
ots;0.7829
keel;0.7829
panus;0.7829
parasjagu;0.7829
cruis;0.7828
bänd;0.7828
tubli;0.7828
album;0.7827
stiil;0.7827
valama;0.7826
solex;0.7824
vara;0.7823
vähem;0.782
juhtumine;0.7819
nimeline;0.7818
