keyphrase;score
;1.0
puts;0.8932
element;0.8689
shell;0.8631
prints;0.8408
noorem;0.8373
remark;0.8372
ell;0.8322
test;0.831
moment;0.8307
nulu;0.829
mass;0.8275
termin;0.8273
roll;0.8261
sell;0.8246
reserv;0.8214
edward;0.8214
made;0.821
its;0.8186
andma;0.8185
realism;0.8175
vale;0.8174
kodu;0.8167
vastavalt;0.8165
torm;0.8165
summutatud;0.8157
detail;0.8156
mitmekordselt;0.8152
mark;0.8139
punkt;0.8138
kell;0.812
vedav;0.8115
ehedam;0.8104
reaalne;0.81
sherif;0.8099
unustama;0.8094
unustus;0.809
võimalik;0.8089
näiteks;0.8079
tan;0.8074
asi;0.8073
ran;0.806
sadama;0.8059
ase;0.8052
absurt;0.8051
intensiivsem;0.805
uni;0.8047
paus;0.8046
nurk;0.8044
lequade;0.8038
tobe;0.8037
edu;0.8036
-st;0.8032
inimene;0.803
metall;0.8027
vill;0.8023
taas;0.8022
pers;0.8017
tegevus;0.8016
organism;0.8014
mets;0.8012
era;0.801
shop;0.8009
antikvariaat;0.8007
mainima;0.8007
meel;0.7993
eeldus;0.7992
ernst;0.7991
fon;0.7989
vend;0.7989
kindlasti;0.7987
tingimus;0.7986
uskuma;0.7985
allik;0.7985
enamus;0.7984
aus;0.7984
kummaline;0.7983
esitus;0.7982
asuv;0.798
nimetama;0.798
minek;0.798
segunema;0.7978
meenutama;0.7976
pruut;0.7975
selge;0.7973
torsel;0.7968
istuma;0.7966
uus;0.7966
elu;0.7963
esimene;0.7963
kaks;0.796
taks;0.7957
irvitama;0.7957
võitlema;0.7956
paralleeltekst;0.7956
toimuma;0.7956
teema;0.7955
ülevaade;0.7952
sisenema;0.7952
kontrast;0.7952
tooma;0.7951
kuulus;0.795
aine;0.7949
meeldima;0.7948
episood;0.7948
vajalik;0.7948
tantsima;0.7946
parim;0.7946
tendents;0.7945
nimi;0.7945
epiteet;0.7944
toimuv;0.7944
vastama;0.7944
eri;0.7943
kuu;0.7943
absurdne;0.7942
helme;0.794
avastama;0.7939
liikuma;0.7938
surema;0.7937
eelik;0.7937
virn;0.7935
teiva;0.7934
otsustama;0.7932
typervjueer;0.7932
iseloomustama;0.7932
demobiliseerima;0.793
kasutamine;0.7928
laud;0.7927
oht;0.7926
tekst;0.7925
veetma;0.7924
erich;0.7923
kalduvus;0.7923
nii-öelda;0.7922
adolf;0.7921
ütlema;0.7921
eriline;0.792
vastane;0.792
muutus;0.7919
saatus;0.7918
erinevalt;0.7917
tapma;0.7915
kaos;0.7915
bravuur;0.7914
asuma;0.7914
teatav;0.7914
kolm;0.7913
virkama;0.7913
sujuvalt;0.7912
elama;0.7911
voot;0.791
heitlus;0.791
latern;0.7909
aeg;0.7909
vaja;0.7908
ahv;0.7907
veidike;0.7907
rei;0.7906
tase;0.7905
olulisem;0.7905
vanker;0.7903
võib-olla;0.7903
elav;0.7903
asjalik;0.7901
hitt;0.79
paremal;0.79
ilmuma;0.79
rasv;0.79
selgemalt;0.79
ettevalmistav;0.7899
viitama;0.7899
suurem;0.7898
inglise;0.7898
sündmus;0.7897
kujutama;0.7894
osutuma;0.7893
sõna;0.7892
materjal;0.789
hilisem;0.789
edukas;0.789
hannover;0.7889
hulk;0.7889
roomlane;0.7888
langema;0.7887
muld;0.7887
valgustus;0.7886
laiem;0.7885
seriaal;0.7885
otsima;0.7885
võimatu;0.7885
surm;0.7884
samastama;0.7884
kaasa;0.7883
maksma;0.7883
tassiv;0.7883
kaine;0.7882
olemine;0.7882
vastupanu;0.7882
serv;0.7882
