keyphrase;score
;1.0
number;0.8716
dust;0.8442
artist;0.8384
moment;0.8307
roll;0.8261
mall;0.8248
originaal;0.8203
seen;0.8202
andma;0.8185
palm;0.818
vorm;0.8169
vastavalt;0.8165
kindlus;0.8157
soon;0.8155
maksimum;0.8152
andekalt;0.8137
fakt;0.8137
probleem;0.8135
intrigeeriv;0.8131
pale;0.8115
fragment;0.8107
omandatav;0.81
lava;0.8098
mod;0.8095
tore;0.8092
fluidum;0.809
-sse;0.809
võimalik;0.8089
deniss;0.8089
näiteks;0.8079
saavutus;0.8075
garants;0.8074
asi;0.8073
renter;0.8072
kindel;0.8066
kodune;0.8056
objektiivne;0.8052
variant;0.805
part;0.8047
interpreet;0.8043
abstraktne;0.8042
inimene;0.803
manuel;0.8027
taas;0.8022
enamik;0.802
andekas;0.8017
wagner;0.8013
võimalus;0.8012
mets;0.8012
carmen;0.8011
voldemar;0.8003
de;0.7996
vert;0.7995
lend;0.7994
meel;0.7993
atribuutika;0.7992
parem;0.799
eile;0.799
vokaal;0.799
omama;0.799
mängitavaim;0.7989
vend;0.7989
ivo;0.7989
verk;0.7988
kindlasti;0.7987
muitus;0.7987
mitmeti;0.7986
koorem;0.798
toime;0.7979
meenutus;0.7979
sentaat;0.7978
aplaus;0.7978
enta;0.7977
meenutama;0.7976
selge;0.7973
lenn;0.797
lavaline;0.797
nisugune;0.7968
detlef;0.7967
meeldiv;0.7967
uus;0.7966
birgit;0.7964
elu;0.7963
esimene;0.7963
võim;0.7962
vormima;0.7962
libret;0.7962
kaks;0.796
tahtlikult;0.7959
graafike;0.7958
isiklikult;0.7957
esindama;0.7957
toimuma;0.7956
mirgers;0.7955
teema;0.7955
paralleelselt;0.7954
grantsis;0.7953
antud;0.7953
kontrast;0.7952
tooma;0.7951
kuulus;0.795
mono;0.7949
aine;0.7949
meeldima;0.7948
noor;0.7947
tantsima;0.7946
nimi;0.7945
pakkus;0.7945
eino;0.7943
ekstreemne;0.7943
eri;0.7943
kuu;0.7943
mono-ooper;0.7941
vapustav;0.7941
alus;0.794
arvestama;0.794
paraparalleel;0.794
eelnev;0.7939
arvatavasti;0.7939
vastutav;0.7938
liikuma;0.7938
võimaldu;0.7935
aarne;0.7934
etendus;0.7934
paraku;0.7933
keskenduma;0.7933
epilo;0.7933
illustratiivsus;0.7932
suutma;0.7931
esituur;0.793
koor;0.793
osan;0.793
amet;0.793
esinemine;0.7929
paralleel;0.7929
monoloog;0.7927
läbiv;0.7927
oht;0.7926
kõikesemalt;0.7926
tekst;0.7925
eeskuju;0.7924
spets;0.7924
liikuv;0.7922
kasutus;0.7922
ütlema;0.7921
maksimaalne;0.792
eriline;0.792
loome;0.7919
muutus;0.7919
punktiir;0.7919
ansambel;0.7918
kuiv;0.7918
saatus;0.7918
suhtumine;0.7916
armastus;0.7916
kolm;0.7913
voo;0.7913
lendav;0.7913
no;0.7911
avanss;0.7911
elama;0.7911
othello;0.791
karje;0.791
aeg;0.7909
kramp;0.7908
maiste;0.7907
anne;0.7906
tase;0.7905
olulisem;0.7905
viin;0.7905
ähmane;0.7903
võib-olla;0.7903
elav;0.7903
vahetus;0.7902
vanner;0.7901
moodustama;0.79
arenev;0.7899
suurem;0.7898
oldlane;0.7898
noode;0.7897
esietenduma;0.7896
nimekas;0.7895
kujutama;0.7894
vabalt;0.7894
esinema;0.7893
esietendus;0.7892
monal;0.7892
vokaalselt;0.7892
unistus;0.7891
materjal;0.789
hilisem;0.789
ikoon;0.7889
hulk;0.7889
ausalt;0.7888
vahetama;0.7887
kaasam;0.7887
publik;0.7887
otsima;0.7885
vaataja;0.7885
