keyphrase;score
;1.0
tallion;0.8528
iso;0.8288
andma;0.8185
tall;0.8179
soon;0.8155
fakt;0.8137
efekt;0.8121
kell;0.812
anna;0.8096
võimalik;0.8089
näiteks;0.8079
son;0.8076
asi;0.8073
vajadus;0.807
kindel;0.8066
aade;0.8063
telling;0.8061
kodune;0.8056
gene;0.8053
ora;0.805
habe;0.8047
von;0.8037
inimene;0.803
vihm;0.8027
voll;0.8021
iseäraline;0.8016
saavutama;0.8004
varion;0.8003
saamine;0.8002
edm;0.7998
modell;0.7998
sobivam;0.7996
meel;0.7993
kernet;0.7992
eeldus;0.7992
parem;0.799
isemoodi;0.799
fon;0.7989
omadus;0.7989
kindlasti;0.7987
kontakt;0.7987
uskuma;0.7985
sisemiselt;0.7984
uks;0.7983
seisma;0.7982
kits;0.798
triumf;0.7977
aee;0.7975
konter;0.7975
vari;0.7973
istuma;0.7966
elu;0.7963
esimene;0.7963
võim;0.7962
kursus;0.796
kaks;0.796
binuma;0.7959
idealiseerima;0.7958
irvitama;0.7957
kuulus;0.795
noor;0.7947
kuratlik;0.7945
nimi;0.7945
kuu;0.7943
absurdne;0.7942
passiivne;0.7942
valgus;0.7941
isepärane;0.794
jaan;0.7939
arve;0.7939
ong;0.7938
üldiselt;0.7935
ausus;0.7934
seitse;0.7933
otsustama;0.7932
iseloomustama;0.7932
kingitus;0.7932
altar;0.7931
tunnistama;0.7922
valge;0.7921
ütlema;0.7921
abi;0.7919
aeglane;0.7916
manets;0.7916
teatav;0.7914
kolm;0.7913
palve;0.7913
aulama;0.7912
idealiseeritud;0.7911
vaev;0.791
aeg;0.7909
pat;0.7909
vaja;0.7908
deemon;0.7908
kuri;0.7908
nahk;0.7906
süsteem;0.7905
isiklik;0.7904
iseloomulikum;0.7903
võib-olla;0.7903
reit;0.7903
isa;0.7901
pastor;0.7901
palvel;0.7901
heitma;0.79
ilm;0.7899
suurem;0.7898
moraalselt;0.7897
koer;0.7896
minam;0.7896
pageja;0.7896
minister;0.7895
ettevaatlikult;0.7894
kujutatu;0.7894
kujutama;0.7894
avamine;0.7894
vabalt;0.7894
ehmatama;0.7892
altaripilt;0.7892
sõna;0.7892
kallis;0.7891
siinmail;0.789
libistama;0.789
heitev;0.7889
näitemäng;0.7888
mõis;0.7887
mehhanism;0.7886
võimatu;0.7885
kristus;0.7884
eduard;0.7884
serv;0.7882
mees;0.7881
loom;0.788
paar;0.788
panema;0.7879
hotell;0.7879
esiteks;0.7878
saatma;0.7878
villem;0.7878
koht;0.7877
mood;0.7877
otse;0.7874
stseen;0.7874
silm;0.7872
siif;0.787
armas;0.787
jaa;0.7869
autoriteet;0.7866
kerge;0.7865
saksa;0.7865
absiit;0.7864
eesti;0.7864
rooma;0.7861
viiksima;0.7861
närv;0.7861
veeretama;0.7861
rist;0.786
kahtlus;0.786
valumine;0.7859
lust;0.7859
otsemaid;0.7859
veenma;0.7858
mängima;0.7858
hingeteadus;0.7858
vaatama;0.7856
vene;0.7851
aadlik;0.7851
rutem;0.7851
sündima;0.7851
elustav;0.785
juhtuma;0.785
kuulama;0.785
viimane;0.7848
kinnitama;0.7847
ess;0.7847
kuivamine;0.7846
suur;0.7845
hing;0.7845
vedama;0.7845
ligemal;0.7844
tahtma;0.7844
tuttav;0.7843
epigraaf;0.7843
vehkima;0.7843
illustreerima;0.7842
omamoodi;0.7842
professor;0.7842
surve;0.7841
konkreetsus;0.7841
arvama;0.7841
ajama;0.7839
suguvend;0.7839
net;0.7839
ruut;0.7838
krohv;0.7838
halb;0.7838
kümme;0.7837
üllema;0.7837
kuulma;0.7836
