keyphrase;score
;1.0
null;0.8614
defineerima;0.8416
test;0.831
meeter;0.829
ornament;0.8231
seen;0.8202
andma;0.8185
vale;0.8174
kodu;0.8167
vastavalt;0.8165
punkt;0.8138
meenutav;0.8125
kell;0.812
nurme;0.8105
remo-s;0.81
lava;0.8098
sand;0.8097
tore;0.8092
instrument;0.8092
asi;0.8073
kindel;0.8066
ehme;0.806
servelg;0.8056
komme;0.8049
ima;0.8047
inimene;0.803
arv;0.8027
buss;0.8024
taas;0.8022
toimetus;0.8016
koosnema;0.8015
taller;0.8002
etikett;0.8002
ankeet;0.8001
parem;0.799
unistama;0.7989
kindlasti;0.7987
plusspunkt;0.7985
veerand;0.7985
uskuma;0.7985
neer;0.7982
seisma;0.7982
ant;0.7982
meenutama;0.7976
pala;0.7975
pruut;0.7975
lauttingism;0.7974
selge;0.7973
komplekt;0.7972
redu;0.7971
vastamine;0.7967
uus;0.7966
eeter;0.7966
elu;0.7963
esimene;0.7963
edaste;0.7963
isetegevusprogramm;0.7961
kaks;0.796
tiksidend;0.7956
toimuma;0.7956
igor;0.7956
transport;0.7955
teema;0.7955
antud;0.7953
tooma;0.7951
toivo;0.795
kindlalt;0.7949
san;0.7948
kokkulepe;0.7947
noor;0.7947
nimi;0.7945
sisustamine;0.7944
vastama;0.7944
dts;0.7944
kuu;0.7943
nimetus;0.7942
jaan;0.7939
avastama;0.7939
au;0.7938
tablett;0.7934
otsustama;0.7932
tass;0.7932
kingitus;0.7932
vahenema;0.793
esinemine;0.7929
aamine;0.7928
jaam;0.7926
obu;0.7925
seik;0.7923
toodang;0.7923
likvideerima;0.7921
valge;0.7921
kulutama;0.7921
jahtimine;0.7921
ütlema;0.7921
vastane;0.792
artur;0.7919
ansambel;0.7918
tegelema;0.7918
kuuletama;0.7914
kujunema;0.7914
ala;0.7914
kolm;0.7913
omajagu;0.7912
no;0.7911
elama;0.7911
tallo;0.791
vaev;0.791
aeg;0.7909
maks;0.7909
kodumuusika;0.7909
helilint;0.7909
toores;0.7908
vaja;0.7908
lause;0.7905
võib-olla;0.7903
tallinn;0.7901
kilogramm;0.79
katus;0.79
rasv;0.79
juhatus;0.79
suurem;0.7898
avalik;0.7893
esinema;0.7893
kaotaja;0.7891
esinemiskeeld;0.7891
pill;0.7889
vastutama;0.7887
paik;0.7883
kaasa;0.7883
maksma;0.7883
mees;0.7881
vahe;0.7881
eesmärk;0.788
näide;0.788
vello;0.788
panema;0.7879
võistlus;0.7879
koht;0.7877
sobitama;0.7877
salasoov;0.7875
seaneer;0.7874
iidee;0.7874
nool;0.7874
üpris;0.7874
vältimine;0.7873
viis;0.7872
soome;0.7872
helioperaator;0.7872
silm;0.7872
pingsalt;0.7871
kartma;0.787
liitma;0.787
tavaliselt;0.787
ammu;0.787
elus;0.7869
valima;0.7868
l1;0.7867
sageli;0.7867
võitma;0.7867
küsimus;0.7867
victoria;0.7867
ohi;0.7866
veenduma;0.7866
vaheaeg;0.7865
saksa;0.7865
otsimine;0.7865
järeldus;0.7864
eesti;0.7864
tegelikult;0.7863
edgar;0.7863
kannel;0.7862
kallistama;0.7862
tassima;0.7861
ettevalmistamine;0.7861
kaugemal;0.7861
sealjuures;0.7861
ainuke;0.786
auhind;0.786
esitama;0.7858
saade;0.7858
kinnitus;0.7858
meesansambel;0.7858
mängima;0.7858
plaat;0.7858
võitja;0.7858
saagema;0.7856
kustuma;0.7854
kitsas;0.7854
hitelgi;0.7853
seisnema;0.7852
tohtima;0.7852
vabariik;0.7851
sündima;0.7851
tund;0.785
veidikene;0.785
juhtuma;0.785
kuulama;0.785
kakuam;0.7849
