keyphrase;score
;1.0
fun;0.8699
point;0.8599
eller;0.8395
sort;0.8359
hull;0.8306
isend;0.8302
meeter;0.829
roll;0.8261
asum;0.8252
reaal;0.8239
sent;0.8237
summa;0.8236
tipp;0.8232
king;0.8211
funchealine;0.8206
seen;0.8202
legend;0.8193
andma;0.8185
passion;0.8185
topp;0.8179
kodu;0.8167
torm;0.8165
tunnel;0.8161
ring;0.816
detail;0.8156
punkt;0.8138
meenutav;0.8125
fruit;0.8125
kell;0.812
illade;0.8111
president;0.8106
odavam;0.8102
tore;0.8092
odavalt;0.8092
anti;0.8091
võimalik;0.8089
sentimeeter;0.8089
neede;0.8089
sis;0.8088
sadam;0.8085
näiteks;0.8079
reporter;0.8075
suplema;0.8075
asi;0.8073
seeme;0.8069
kindel;0.8066
aed;0.8065
auto;0.8065
sorry;0.8065
sein;0.8064
floora;0.8063
taevas;0.8062
moder;0.8059
ase;0.8052
winston;0.8051
variant;0.805
komme;0.8049
part;0.8047
pisem;0.8045
nurk;0.8044
video;0.8043
si-us;0.8041
ägedam;0.8041
passima;0.8038
lieve;0.8036
teade;0.8032
inimene;0.803
taskulamp;0.8028
vihm;0.8027
buss;0.8024
eepos;0.8024
super;0.8024
taas;0.8022
igav;0.802
fundschall;0.8019
pers;0.8017
võimalus;0.8012
mets;0.8012
abbott;0.8008
press;0.8008
aste;0.8008
mainima;0.8007
meetrine;0.8
meel;0.7993
takso;0.7992
igavam;0.7991
passioon;0.7991
parem;0.799
eile;0.799
issand;0.7989
elle-ist;0.7987
kindlasti;0.7987
plekk;0.7986
enamus;0.7984
oni;0.7984
uks;0.7983
surv;0.7983
seisma;0.7982
nimetama;0.798
sil;0.7979
aaron;0.7979
arvatud;0.7978
meenutama;0.7976
asfald;0.7976
suhteliselt;0.7973
selge;0.7973
guiness;0.7969
äge;0.7968
meeldiv;0.7967
istuma;0.7966
uus;0.7966
eeter;0.7966
atm;0.7965
elu;0.7963
esimene;0.7963
park;0.7962
aas;0.7961
kaks;0.796
toimuma;0.7956
otsus;0.7955
ülevaade;0.7952
veerem;0.7952
hind;0.7952
tooma;0.7951
keerulisem;0.795
kuulus;0.795
kindlalt;0.7949
aine;0.7949
meeldima;0.7948
maksimaalselt;0.7948
vajalik;0.7948
hulgaliselt;0.7948
ettevaatlik;0.7947
noor;0.7947
ihaldatud;0.7946
nimi;0.7945
niiske;0.7944
ekstreemne;0.7943
absurdne;0.7942
saat;0.7941
ennustama;0.7941
arvestama;0.794
avastama;0.7939
nukumaja;0.7938
liikuma;0.7938
kindlustus;0.7936
kaugemale;0.7934
seitse;0.7933
renoo;0.7932
otsustama;0.7932
irid;0.7932
unesco;0.7932
hirm;0.7931
koor;0.793
kaart;0.7929
soe;0.7929
mõiste;0.7928
paksem;0.7927
veetma;0.7924
velg;0.7924
seik;0.7923
nii-öelda;0.7922
kasutus;0.7922
valge;0.7921
kulutama;0.7921
tross;0.7921
ütlema;0.7921
tunduvalt;0.792
auk;0.7919
äärmiselt;0.7918
erinevalt;0.7917
uku;0.7916
kontrastne;0.7915
asuma;0.7914
ala;0.7914
udune;0.7913
kolm;0.7913
lehm;0.7911
niiet;0.7911
no;0.7911
elama;0.7911
jest;0.7911
teexeer;0.791
kurss;0.7909
aeg;0.7909
funchaline;0.7909
läbima;0.7908
postkaar;0.7908
toores;0.7908
vaja;0.7908
süsteem;0.7905
foto;0.7904
nurgake;0.7904
suusalift;0.7903
võib-olla;0.7903
elav;0.7903
katus;0.79
ilge;0.79
heitma;0.79
