keyphrase;score
;1.0
inexail;0.8423
artist;0.8384
variation;0.835
sound;0.8265
algoritm;0.8253
usa;0.824
poster;0.8229
andmine;0.822
andma;0.8185
notar;0.817
intensiivselt;0.8135
probleem;0.8135
idee;0.8133
kell;0.812
võimalik;0.8089
näiteks;0.8079
asi;0.8073
raames;0.807
kriteerium;0.8064
anders;0.8062
korraldatav;0.8053
ase;0.8052
part;0.8047
uni;0.8047
isse;0.8046
video;0.8043
inimene;0.803
tegevus;0.8016
representatsioon;0.8015
võimalus;0.8012
natsionalism;0.801
press;0.8008
vanem;0.7998
vilje;0.7997
pseudodokumentaal;0.7997
meel;0.7993
adekvaatne;0.7992
sist;0.7991
eile;0.799
plakat;0.7989
omadus;0.7989
kindlasti;0.7987
enamus;0.7984
istumine;0.7982
kuraator;0.7977
meenutama;0.7976
pala;0.7975
võimalikult;0.7974
suhteliselt;0.7973
selge;0.7973
marginaalne;0.7972
avatud;0.7971
derek;0.7969
uus;0.7966
ilme;0.7964
elu;0.7963
impekt;0.7963
esimene;0.7963
park;0.7962
crm;0.7961
hall;0.796
olemus;0.796
kaks;0.796
eksperiment;0.7959
aktivism;0.7958
võitlema;0.7956
toimuma;0.7956
teema;0.7955
paralleelselt;0.7954
vormitud;0.7953
kõikjal;0.7951
efektiiv;0.7948
kokkulepe;0.7947
graafika;0.7947
näitusesaal;0.7945
nimi;0.7945
vastama;0.7944
eri;0.7943
kuu;0.7943
valgus;0.7941
alus;0.794
helme;0.794
peakuraator;0.7939
liikuma;0.7938
fotokaamer;0.7936
üldiselt;0.7935
kavadisson;0.7932
efektne;0.793
amet;0.793
ämbientlik;0.7929
kureeritud;0.7928
esmakordselt;0.7928
teatavasti;0.7923
projekt;0.7923
silme;0.7923
valus;0.7922
nii-öelda;0.7922
vaatamine;0.7921
ütlema;0.7921
tony;0.7919
sedel;0.7918
kommentaar;0.7918
äärmiselt;0.7918
tegelema;0.7918
asuma;0.7914
teatav;0.7914
kolm;0.7913
no;0.7911
sanskei;0.7911
elama;0.7911
garanteerima;0.791
aeg;0.7909
postkaar;0.7908
info;0.7908
miiting;0.7907
koduselt;0.7906
olulisem;0.7905
viin;0.7905
eeldama;0.7905
foto;0.7904
indrek;0.7904
võib-olla;0.7903
tallinn;0.7901
esitamine;0.7901
marco;0.7901
sobima;0.79
ilmuma;0.79
olemuslik;0.7899
suurem;0.7898
inglise;0.7898
sündmus;0.7897
lastesaade;0.7897
esinev;0.7896
telefonitoru;0.7895
esinema;0.7893
eksklusiivne;0.7893
osutuma;0.7893
sõna;0.7892
kallis;0.7891
otseselt;0.7891
järgima;0.789
maarja;0.7889
kuraatoritekst;0.7889
pill;0.7889
viide;0.7888
ausalt;0.7888
publik;0.7887
installatsioon;0.7886
vaataja;0.7885
motiiv;0.7884
kaasa;0.7883
kerkimine;0.7882
milleenium;0.7881
kahteteist;0.7881
paar;0.788
nukk;0.788
väsitav;0.788
eesmärk;0.788
panema;0.7879
posthuumor;0.7878
saatma;0.7878
koht;0.7877
unikaalsus;0.7877
tekitama;0.7876
fototudeng;0.7876
samane;0.7876
ting;0.7875
preemia;0.7873
soome;0.7872
silm;0.7872
ettekanne;0.7872
neoliberalism;0.7871
hanno;0.787
otsene;0.7869
valima;0.7868
ettekujutus;0.7867
poliitilisus;0.7867
üldine;0.7867
võitma;0.7867
küsimus;0.7867
assotsiatiivne;0.7866
periood;0.7866
kogumine;0.7865
eesti;0.7864
tegelikult;0.7863
planeerima;0.7862
kujund;0.7862
tudeng;0.786
konflikt;0.786
uuriv;0.7859
ekraan;0.7858
esitama;0.7858
saade;0.7858
mängima;0.7858
võit;0.7857
vaatama;0.7856
marko;0.7854
graafiline;0.7854
ülesanne;0.7853
