keyphrase;score
;1.0
andma;0.8185
sünd;0.8132
nurm;0.8114
taevas;0.8062
muistent;0.8039
inimene;0.803
armuloog;0.8009
ehtima;0.8004
ustavalt;0.7971
uus;0.7966
elu;0.7963
esimene;0.7963
kaks;0.796
otsus;0.7955
antud;0.7953
ulatama;0.795
noor;0.7947
nimi;0.7945
vastama;0.7944
valgus;0.7941
liikuma;0.7938
amet;0.793
ütlema;0.7921
armastus;0.7916
ametikohune;0.791
aeg;0.7909
eeldama;0.7905
armsam;0.7904
kokkusaamine;0.7882
palav;0.7881
mees;0.7881
taevaserv;0.7879
teener;0.7879
ööbik;0.7879
panema;0.7879
laisk;0.7872
silm;0.7872
saabuma;0.7867
usaldama;0.7866
otsekohe;0.7863
annakustuja;0.786
kuulutama;0.7859
vastastikku;0.7859
kuma;0.7857
vaatama;0.7856
ustav;0.7854
kustuma;0.7854
pall;0.7853
sündima;0.7851
talv;0.7848
kannatus;0.7844
friedrich;0.7843
kiri;0.7841
valgusandja;0.784
kuulma;0.7836
kaunim;0.7836
kahju;0.7831
rind;0.7831
uuesti;0.7826
elanik;0.7826
suudlus;0.7826
karm;0.7825
puutuma;0.7823
käsi;0.7823
täitmine;0.7821
loojuv;0.7819
tervitama;0.7818
nihkuma;0.7818
sedamaid;0.7817
ilus;0.7817
hommik;0.7816
igavesti;0.7816
laul;0.7814
ajal;0.7814
viibiv;0.7814
peegelduma;0.7813
pojuke;0.7812
äike;0.7808
kaua;0.7804
valmima;0.7804
õnnelik;0.7803
lühim;0.7802
ida;0.78
huul;0.7792
loodustama;0.7791
hool;0.7791
suvi;0.7788
viima;0.7787
alustama;0.7787
neli;0.7783
igavene;0.7781
valguseandja;0.778
kevad;0.778
faehlmann;0.7779
noorus;0.7779
roog;0.7778
öö;0.7777
aasta;0.7776
jälle;0.7771
liiaganem;0.7771
vaikne;0.7768
leidma;0.7768
peitma;0.7765
kustuv;0.7765
jutustama;0.7764
sugu;0.7763
õitsema;0.7763
õhtu;0.7762
tundma;0.7762
paremini;0.7761
kogunenud;0.7756
kustutama;0.7755
vili;0.7754
lind;0.7752
kord;0.7749
naine;0.7749
puuduma;0.7747
kiir;0.7745
kuuluma;0.7742
jõerand;0.7741
vana-isa;0.7738
hüüdma;0.7736
särama;0.7734
lühike;0.7732
kohus;0.7731
süütma;0.7729
salajas;0.772
täis;0.772
hiilgama;0.772
riba;0.7719
punane;0.7719
hämarik;0.7718
robert;0.7717
märkama;0.7714
äratama;0.7714
taevavõlv;0.7713
päike;0.7712
suruma;0.7708
sõstrakarvas;0.7705
käik;0.7705
võtma;0.7705
koit;0.7704
pikk;0.7703
võlv;0.7701
lill;0.77
õnn;0.7699
käepigistus;0.7699
lastelane;0.7695
jääma;0.7692
nädal;0.7692
soovima;0.769
loodus;0.7688
õnnistama;0.7688
lugema;0.7683
rahvasuu;0.7681
järgnema;0.7681
täitma;0.7679
puhkus;0.7672
kutsuma;0.7671
peiu;0.7671
hiljemini;0.7667
ruum;0.7666
ilmarine;0.7664
kollakas;0.766
sügavasti;0.7656
vanaisa;0.7656
laskma;0.7656
süütama;0.7653
rikkuma;0.7652
kätkema;0.7649
mõrs;0.7649
pidu;0.7649
vanaisakoda;0.7648
tüdruk;0.7643
põlema;0.7643
puhkama;0.7635
rõõm;0.7634
rõõmuaeg;0.7633
valmistama;0.7633
lõhnama;0.7632
südaöö;0.7632
tõusev;0.7631
punetama;0.7629
tütreke;0.7628
siitpeale;0.7627
suu;0.7624
päev;0.7619
rauk;0.7619
lillerikas;0.7614
lõpetama;0.761
põhjamaa;0.7609
rahul;0.7602
põsk;0.7594
sulguma;0.7548
naljatama;0.7521
mõrsjapõlv;0.7476
