keyphrase;score
;1.0
null;0.8614
pull;0.8448
sort;0.8359
moment;0.8307
rein;0.8295
full;0.8272
sell;0.8246
andbuch;0.8238
base;0.8234
andma;0.8185
tall;0.8179
persoon;0.8178
vastavalt;0.8165
harm;0.8159
programm;0.8156
maksimum;0.8152
koda;0.8136
0;0.8118
des;0.8111
president;0.8106
lava;0.8098
unustama;0.8094
võimalik;0.8089
retsept;0.808
näiteks;0.8079
asi;0.8073
lubatud;0.8073
reegel;0.8066
sorry;0.8065
printsiip;0.8065
aade;0.8063
paks;0.8051
komme;0.8049
sait;0.8046
von;0.8037
veri;0.8033
inimene;0.803
arv;0.8027
paide;0.8027
koduleht;0.8026
ehe;0.8015
sada;0.8015
koosnema;0.8015
mets;0.8012
mainima;0.8007
albitaal;0.8002
vanem;0.7998
distants;0.7996
meel;0.7993
mõistlik;0.7993
vereside;0.7992
paksus;0.7991
kindlasti;0.7987
veerand;0.7985
uskuma;0.7985
enamus;0.7984
uks;0.7983
seisma;0.7982
nimetama;0.798
saabumine;0.7978
pruut;0.7975
suitsuvorst;0.7974
ingver;0.7971
kulutus;0.797
kilo;0.7969
istuma;0.7966
uus;0.7966
tollal;0.7965
rama;0.7964
elu;0.7963
esimene;0.7963
toimima;0.7962
soust;0.7962
kaks;0.796
niis;0.796
varu;0.7959
võitlema;0.7956
hind;0.7952
taal;0.7952
tooma;0.7951
kõikjal;0.7951
sellenimeline;0.795
saami;0.795
kuulus;0.795
veli;0.7949
kulgema;0.7949
maan;0.7947
noor;0.7947
tantsima;0.7946
seisus;0.7946
sink;0.7945
nimi;0.7945
arvestama;0.794
kurama;0.794
arvatavasti;0.7939
arve;0.7939
partib;0.7938
vooder;0.7936
üldiselt;0.7935
gramm;0.7934
seitse;0.7933
otsustama;0.7932
mõiste;0.7928
laud;0.7927
paksem;0.7927
krise;0.7925
eeskuju;0.7924
nii-öelda;0.7922
aadlipulm;0.7922
kasutus;0.7922
esitantsimine;0.7921
ütlema;0.7921
tunduvalt;0.792
verelangemine;0.792
relv;0.792
ütlemine;0.7918
konkreetsem;0.7918
aadli;0.7918
tegelema;0.7918
lendlev;0.7916
kuulduma;0.7915
tegelik;0.7915
toitev;0.7914
ala;0.7914
teide;0.7913
kolm;0.7913
lehm;0.7911
no;0.7911
elama;0.7911
aeg;0.7909
maks;0.7909
matus;0.7909
valatud;0.7908
vaja;0.7908
kramp;0.7908
toimik;0.7908
idla;0.7907
tase;0.7905
korduvalt;0.7905
usk;0.7905
võib-olla;0.7903
tallinn;0.7901
pastor;0.7901
hein;0.7901
kilogramm;0.79
vits;0.79
ilmuma;0.79
rasv;0.79
moodustama;0.79
metsloom;0.7899
viitama;0.7899
kude;0.7899
psus;0.7899
suurem;0.7898
aknes;0.7898
pund;0.7898
sündmus;0.7897
toppima;0.7895
kujutama;0.7894
kabi;0.7893
avalik;0.7893
esinema;0.7893
ütlevalt;0.7893
ortopekster;0.7892
sõna;0.7892
ohver;0.7891
kallis;0.7891
hilisem;0.789
maksmata;0.7889
hulk;0.7889
torupill;0.7888
antse;0.7888
eelistama;0.7888
viiet;0.7887
mõis;0.7887
langema;0.7887
teatek;0.7886
tollane;0.7885
võimatu;0.7885
vaidlustatud;0.7885
seee;0.7885
seisuslikkus;0.7883
paik;0.7883
supp;0.7883
maksma;0.7883
serv;0.7882
mees;0.7881
vahe;0.7881
ime;0.788
paar;0.788
näide;0.788
esile;0.788
toetult;0.7879
panema;0.7879
võistlus;0.7879
oin;0.7878
saatma;0.7878
agnes;0.7877
harilikult;0.7876
