keyphrase;score
kunstimuuseum;0.6046
muuseum;0.603
näitusesaal;0.5947
välisnäitus;0.5835
näitusekunst;0.5813
Tallinn;0.5703
näitus;0.5641
ökonäitus;0.5446
kunstihoone;0.5406
eksponeerima;0.5393
kunstisündmus;0.5382
kunstipublik;0.5352
kunstimaailm;0.5346
eesti;0.5195
Kunstihoone;0.5166
Eesti;0.5118
galerii;0.5104
projekt;0.4939
kunstiakadeemia;0.4923
kunstivõhik;0.4916
ühisprojekt;0.4845
kunstiobjekt;0.4828
kiibikandja;0.4799
maalinäitus;0.4758
tervisemuuseum;0.4757
eksponeeritud;0.4739
Soome;0.4734
salamäng;0.4626
kunst;0.4605
publik;0.4572
kunstiõping;0.4493
mänguvõimalus;0.4489
kunstpunkt;0.4402
külastaja;0.4303
võõristav;0.4299
väljapanek;0.4285
teema;0.4277
erakogu;0.4276
salaja;0.4241
sobima;0.4237
pealiskaudne;0.4226
nimel;0.4188
galeriipind;0.418
diskuteerima;0.4155
välisfestival;0.4147
pääsuke;0.414
hingimatv;0.4111
jutustamine;0.409
oskama;0.4083
institutsioon;0.4071
salajane;0.4069
tähendeklaam;0.4053
tegevus;0.4039
intellektuaalne;0.4012
mänguline;0.401
manifest;0.4009
akvarellitehnika;0.4003
lavastama;0.4
rusuv;0.3993
ühiskond;0.3993
paik;0.3984
Infotankist;0.397
jutustama;0.3969
Anders;0.3958
sisuline;0.3942
väljatoomine;0.3938
mängupind;0.393
jutustus;0.3925
linnagalerii;0.3917
eriala;0.3916
pakkuma;0.3914
vaataja;0.3913
workshop;0.3909
koht;0.3894
Rootsi;0.3886
sobitama;0.3883
isetekkeline;0.3864
kaaskiri;0.3855
lõbusam;0.3837
intellekt;0.3832
osutama;0.383
ulmeteemaline;0.3827
huvi;0.3798
valdaja;0.3794
valdama;0.379
väljendusvahend;0.3786
soomlanna;0.3774
keskus;0.3767
kultuur;0.3762
looja;0.3754
leidmine;0.3747
kooslus;0.3745
Katrin;0.3741
mäng;0.3734
huvitama;0.3734
tegevu;0.3733
tehislikult;0.3727
Vilnius;0.3726
Moska;0.3726
avastama;0.3724
sõnakowitzkiline;0.3721
mudistama;0.372
esinduslikum;0.3716
külastama;0.3715
turg;0.3714
ometigi;0.3711
saladus;0.371
suisa;0.3696
kirjandusinimene;0.3687
kergeusklik;0.3682
sihilik;0.3681
sihtgrupp;0.3676
katseklaas;0.3669
ulatuma;0.3667
sõnnik;0.3666
ressurss;0.3662
võlu;0.3661
maalibulaat;0.3657
tuhnima;0.3642
uurima;0.3641
avatud;0.364
kasvanu;0.3638
seniks;0.3636
kaunistama;0.3635
lõbusus;0.3633
vastuvõtt;0.3631
tehnika;0.3631
kaart;0.363
ühiskonnapoolne;0.3629
avalduma;0.3625
kunstnik;0.3622
jutumärk;0.3619
lugu;0.3619
pirjetama;0.3618
alatoon;0.3618
leidma;0.3616
idee;0.3615
neoonkiri;0.3609
kirjandus;0.3608
nimetaja;0.3606
avamine;0.3606
kedrama;0.3603
esindaja;0.3602
tegemine;0.3592
kaam;0.3585
korraldama;0.358
maailm;0.3579
Räni;0.3576
katsetus;0.3576
ekspluateerima;0.3575
diskussioon;0.3573
ühisosa;0.3572
maalilisus;0.3572
ihkaja;0.3572
komistama;0.3571
käsitlema;0.3566
jõujoon;0.3557
kohtuma;0.3553
kaasaegne;0.354
reklaamtorn;0.3539
mõttekaaslane;0.3533
kiik;0.3532
fantaseerima;0.3531
toimetama;0.353
eksperimentaalne;0.3519
rootsi;0.3515
ruumiinstallatsioon;0.3509
nimi;0.3508
tundma;0.3507
huvitav;0.3506
viga;0.3505
muusika;0.3504
kõrvaltvaataja;0.3494
ajastu;0.3477
panema;0.3474
olija;0.3473
artikkel;0.3471
realiteet;0.3469
khatiklaas;0.3466
konstrueerima;0.3466
tehnoloogia;0.345
siluma;0.345
masinapark;0.3448
kohalik;0.3448
Marko;0.3447
kogemus;0.3429
kookima;0.3422
Russak;0.3419
tähelepanu;0.3415
peidus;0.3407
visualiseerima;0.3406
näitama;0.3404
ateljee;0.3397
tulevikulootus;0.3377
tervik;0.3375
hõlmama;0.3357
õppetool;0.3325
abstraktsus;0.3317
Andrus;0.3284
lahja;0.3254
