keyphrase;score
Lääne-Eesti;0.6761
eesti;0.6694
Estonia;0.6469
Eesti;0.6354
Tallinn;0.627
Läti;0.5762
Eesti-Läti-Vene;0.5656
Baltimaa;0.5649
Leedu;0.5414
Ukraina;0.5026
võistkond;0.4982
Kalev;0.4971
rahvusstaadion;0.4922
Poola;0.4869
Kaare;0.4797
Tänavati;0.4752
Porošenko;0.4736
Kaljuste;0.4702
Eestimaa;0.4692
Kaljurand;0.4691
mainekam;0.4633
staadion;0.4586
tänavu;0.4579
täna;0.4578
Kalevikesksus;0.4567
Pihkva;0.4563
viskama;0.4528
Ida-Ukraina;0.4521
kohapeal;0.452
uudistetoimetus;0.4463
vastav;0.4439
sündmus;0.4431
meeskond;0.443
pakkuma;0.443
kohaline;0.4427
selvekassa;0.4423
turg;0.441
osapool;0.4404
napilt;0.4404
favoriidiseisus;0.438
keskus;0.4371
tänapäev;0.4346
kavatsus;0.4339
Nuutov;0.4337
võõrustama;0.4337
spordiuudis;0.4324
algatama;0.4303
uudis;0.428
spordiüritus;0.4272
teisipäev;0.4269
päev;0.4258
segatama;0.4257
koht;0.425
planeerima;0.4246
korraldatud;0.4231
korraldamine;0.4229
võistlus;0.4222
alistama;0.4222
ennelõuna;0.4213
meistrivõistlus;0.4205
kohalik;0.4198
nädal;0.4192
pärastlõuna;0.4192
kuueperiood;0.419
hilissuvi;0.4177
kolmapäev;0.4175
tund;0.4175
eile;0.4166
keskmängija;0.4162
Moskva;0.4149
majak;0.4138
paan;0.4135
kontsert;0.4123
igapäevane;0.412
korraldama;0.4117
oskama;0.4116
Venemaa;0.4113
Vene;0.4112
aasta;0.411
spetsiaalkaupleja;0.4106
kasum;0.4105
kauplema;0.4098
kantselei;0.4094
Euroopa;0.4093
tänane;0.4087
2019;0.4084
varjama;0.4078
pikendama;0.4078
valdav;0.4078
päevakord;0.4075
kese;0.4068
käibekasv;0.406
kaikaubandus;0.4052
teisalt;0.4052
täitma;0.4051
spordistaadion;0.4044
olukord;0.404
varem;0.4039
ümbritsema;0.4037
hooaeg;0.4032
mahtuma;0.4019
riik;0.4014
igapäevaselt;0.4008
2018;0.4004
reede;0.4003
tekkima;0.4002
Kesk-Euroopa;0.4
kiiremini;0.3997
aegama;0.3997
poolaasta;0.3992
aeg;0.3986
teatama;0.3982
kannatanu;0.3981
Kiusten;0.3976
kergejõustikuvõistlus;0.3968
Raivo;0.3966
edu;0.3964
maja;0.396
Saksamaa;0.3951
avaldama;0.3947
piirkond;0.3944
tähtaeg;0.3939
hiljem;0.3932
käigus;0.393
pikalt;0.3929
tingima;0.3929
juhtuma;0.3927
järjest;0.3921
väljak;0.3916
haldav;0.3915
plaan;0.3914
võistleja;0.3913
circa;0.3913
tugi;0.3912
Krimm;0.3904
tõug;0.3902
vahendama;0.3901
Kontaveit;0.3894
oluline;0.3891
valmis;0.3888
naasv;0.3885
nentima;0.3884
teema;0.3882
erutunud;0.3881
edenema;0.388
riigiamet;0.3876
jagama;0.3875
Päevakada;0.3874
spordihoone;0.3873
teavitatud;0.387
üleeile;0.3869
kokkupanemine;0.3867
kasv;0.3866
tõrjuma;0.3866
äkkrünnak;0.3865
tulevik;0.3857
Klemm;0.3852
vastavalt;0.3848
olulisem;0.3844
osalema;0.3841
buumima;0.3839
viibima;0.3839
vastavatud;0.3839
2007;0.3837
tekkimine;0.3837
sõlmima;0.3837
minut;0.3823
kell;0.3822
sihtasutus;0.3821
maris;0.382
publik;0.3815
laevatehas;0.3815
tribüün;0.3815
konkurss;0.3813
viima;0.3795
ühisõppus;0.378
põhjakaar;0.3779
soov;0.3773
koostekeskus;0.3771
ettevõtmine;0.3767
2016;0.3766
terav;0.3765
arvestamine;0.3753
vikerraadio;0.3751
ühine;0.375
Liit;0.3747
tšehh;0.374
ovatsioon;0.3729
ootus;0.3713
Türgi;0.3709
ülejäänud;0.3709
tasuma;0.3704
kandma;0.3696
Rebane;0.3684
küsitletu;0.3681
raadiouudis;0.3673
Heiki;0.3656
palgakasv;0.3655
uuendatud;0.3584
rahvusringhääling;0.3505
