keyphrase;score
näiteks lapsepõlvest;0.3709
intervjuust lugenud;0.3241
korralik raamatukogu;0.3114
evolutsioon tõenäoliselt;0.3061
suure väike;0.2848
suure entusiasmiga;0.2781
lõunas kaagras;0.2738
mäletan seali;0.2732
astronoomia paremal;0.2725
vaikse ookeani;0.267
hiljem sõjastatistikat;0.2602
lugu entsüklopeediates;0.2528
nina raamatus;0.2495
vähesed pöördepunkt;0.2478
kuuenda klassi;0.2447
õnnestunud elu;0.2442
sellesamas paberitüki;0.244
psühholoogilisi eeliseid;0.2439
üheksast oletusest;0.2425
eranditult lennukitega;0.2383
lastud kuulist;0.2327
istun laua;0.232
hommikul ootamatult;0.2312
suurem piinaperiood;0.2299
septembril algas;0.2289
praktiliselt igavust;0.2278
lokaalsete probleemidega;0.2271
1964 aastal;0.2261
kirjutada 1001;0.2239
tuttavat signaalid;0.2238
elulaad teadlased;0.2208
vaevalt leiab;0.2197
ülikoolil mootorrattad;0.2196
kriitilisem päev;0.218
külas oliivikülas;0.2166
juhataja instituudi;0.2143
eisaa pesa;0.2143
lõhnagi eestis;0.2138
intensiivne raadiolokatsioonialaspetsialistide;0.2133
paanid kuulajad;0.2127
pääsu informatiivne;0.2122
sakaid raadiost;0.2107
tund minut;0.208
antiainega ruum;0.2066
lamasid rahulikult;0.2059
tuleneda gustav;0.2012
nuusutama rattalist;0.2006
50 51;0.197
akadeemia panin;0.1962
mõttetegevuse kvintessents;0.1957
meeste üldühelt;0.1942
elektrilised piisa;0.1931
60 juubeli;0.1923
võrdlemisi dramaatilise;0.1891
avastus leiutis;0.1885
kojat täppisteadustega;0.1884
mõttes kasvajad;0.187
masohhistlik enesepiinamise;0.1867
100 aastat;0.1838
vabastati sisseastumiseksamitest;0.1818
tekkis küberneetika;0.1814
kursuste füüsikutele;0.1811
valdkonnas ;0.181
maandumiskohavalik grupile;0.1796
tähendab üliõpilasühiselamus;0.1788
ajaskaalal sõltub;0.1779
konspiratiiv korterites;0.1765
fakki kvantmehaanika;0.1758
kogunud sealhulgas;0.1757
naeral rünnakule;0.1751
hukkumise momenti;0.1745
ilust hüpatees;0.1745
kirjutamata memuaare;0.1732
saagi kvalifitseeritud;0.1725
kiirusega võimalust;0.1719
ettekande moskvas;0.1707
initsiatiiv kuulub;0.1705
ehitama tõravere;0.1704
koogika põhjalikult;0.1695
inimesed vahetult;0.1682
esimese kortslasse;0.1674
hädas saadeti;0.1665
püüdsin võrrelda;0.1661
astuda relvajõududesse;0.1653
nonii lisadega;0.1639
artikleid auti;0.1632
tea maamõõtja;0.1628
anti metagalaktika;0.1627
eraldatud kuu;0.1623
tarkoolist nimi;0.1622
spordiklubil viis;0.1617
oaas viimase;0.1609
nii-öelda komandeeringus;0.1596
terve suvi;0.1589
detailid pööre;0.1572
nähtus rikas;0.1566
kuivas ring;0.1562
hutar kultuurne;0.1559
figuur dekaaniks;0.1533
keskajal aleid;0.1522
imelik tea;0.1516
peresid pärin;0.1515
vigadest õpetlikum;0.1515
raud tules;0.1514
süüdlasi kuskilt;0.1512
õhust kaart;0.1509
suhtumisel kalassaarne;0.1505
otsejoones lahe;0.15
ajude gümnastika;0.1499
tippklassi näedsuma;0.1494
juhtuda malatoni;0.1488
snaiper ütleme;0.1447
eksisteerib viskajad;0.1419
observatooriumi meloodia;0.1413
erinevad tugev;0.1403
plahvatava universumi;0.1393
pooltki muljet;0.1387
kahe sõnaga;0.1373
põhimõte lihtne;0.1372
pärnu linna;0.1361
meta haigla;0.136
mobilisatsiooni kategooriliselt;0.1356
organisaator tarkoolist;0.1354
vladivostoki varasemast;0.133
naiivne sõdivad;0.132
mäo seotud;0.131
lahutamatuks koostisosaks;0.1308
nõustuda nähtavasti;0.1293
austus kummardus;0.1288
fašism fašist;0.1272
piirima ületasin;0.1243
kortslasse töö;0.1241
tänapäevani jala;0.1237
nsv liidu;0.1227
harjuti puhtprofessionaalselt;0.1189
advokaadi vastakis;0.1175
korras laskespordiinstruktorid;0.1158
partisani pataljon;0.1158
korraga laadi;0.1136
rindejoone toimetamine;0.1134
tohi väänata;0.1118
hüpoteesi meta;0.1096
tabab märki;0.1096
sõjakomissari allkirjaga;0.1088
arusaam sakslased;0.1087
klapib koni;0.1086
39 -st;0.1083
väljapaistvuse astmed;0.1038
menutegevusele aimanud;0.1032
ümberlükkamise kontrollid;0.1024
eksamid medaleid;0.102
ühedeta keerutused;0.0996
korrespondentliige hämmastas;0.0995
piiluda kardina;0.0995
ukrainlane ala;0.0992
laupäeva pidutsemine;0.099
asse isolil;0.0989
asepresidendi kohused;0.0983
haavata funktsioonide;0.098
formuleeritasi sära;0.0969
sunnibki metsikut;0.0961
kilomeetri kaugusel;0.096
hätte kojat;0.0951
hoiti püssirohtu;0.0942
tihedalt komandör;0.0941
