keyphrase;score
kooliga seotud;0.432
asi kilomeetris;0.2974
nädalaga unustada;0.2929
lihtne mure;0.2908
kohustused väike-arvi;0.2819
õhku ruumi;0.2651
vaatlusi öösel;0.2553
probleeme märgistas;0.2525
lauaplaati vaatas;0.2495
jõe tükk;0.2489
millegipärast pimedamasse;0.2442
algava vihmaga;0.2409
kustutustöö mäletame;0.2408
osalesin paljudest;0.2376
sõnum õhukese;0.2371
sigarit tähendas;0.2371
hädaldaseta sandaletid;0.2369
sahisesid puulehed;0.2354
elukorralduse kirjutamata;0.2337
paar kevadet;0.2329
meeldi koerad;0.2306
uus arusaamatu;0.2302
sõjaga väikest;0.2294
sügis no;0.2293
neelanud leole;0.2287
sooja magus;0.2282
steisin asutuses;0.2278
ukse nihkunud;0.2276
koosseis suurte;0.2265
nõudlikkus rosinaga;0.225
võimalused sõprade;0.224
lahtistes autodes;0.2237
kõrguste putke;0.2185
põhjus pabeross;0.2179
vaiguhõngu polnudki;0.2173
plahvatus alateadvuses;0.2164
taskunuga tubakavarusid;0.2164
suitsutunnil tihti;0.2144
treeningsõidud ringrajal;0.2133
kaetud higist;0.2117
inimesi vältides;0.2112
köögis sellesarnast;0.2105
leo kodus;0.2089
teadnud paarikümne;0.2088
selgel kaalutleval;0.2071
lõhn puudutus;0.2064
lühidalt passi;0.206
tihedate tedretäppidega;0.2028
jutt äkki;0.2003
päikese linnakad;0.1998
vihmakrabin üksik;0.1997
paraku abstraktsemaid;0.1997
arvi külmetav;0.199
varsti uskunud;0.199
lausa rohekasvalge;0.1983
kuulsin südamekloppimist;0.1978
tasuks uurida;0.1975
ühesuguse reaktsiooni;0.1968
leho muutus;0.1925
ütles riiulit;0.1918
üksindust hiilisin;0.1909
keebi lamas;0.1902
õlad tšekist;0.1875
paljastada tea;0.186
loominguline protsess;0.1835
tegude alustamiseks;0.183
mõtteid kuuluvat;0.1782
saladusi soovitada;0.1771
jäta vaatlusi;0.1769
täpsustasin tegelikult;0.1767
väetist valvama;0.1756
rinnus kuulmenahkades;0.1743
ruudulises särgist;0.1739
positsiooniga kamba;0.1727
plekk-karpi pidevalt;0.1715
jõmpsikas kategooriliselt;0.171
märk viimaks;0.1707
päevadel nimetustel;0.1698
kadus vajasin;0.1688
ebaloomulikult risti-põiki;0.1687
aktuaalset õudusjuttu;0.1681
lihtliige innukas;0.164
maailma parimad;0.164
üldiselt au;0.1636
päritud omadus;0.1619
paksu paekivi;0.1618
kahtlustavalt poolsosinal;0.1613
igavene jama;0.1611
nõukogude sõjalennukid;0.1609
jõudnud peatuse;0.1605
detailide liha;0.1597
kaua puu;0.1568
värviline täiskasvanud;0.1563
vead noogutas;0.1546
ainukese kasvava;0.1544
lausa voolama;0.1543
pehmesse kalda;0.1539
puldan riidesse;0.1539
istuli ajades;0.1538
kivikõva kahju;0.153
rinnutasime piirde;0.153
meeleolu kawellaksed;0.1522
arvi näiteks;0.152
punktiivsele süsele;0.1506
raudliikmeks esimene;0.1474
pliiatseid kahe;0.1464
toimis camp;0.1457
linnuse lõunaservast;0.1454
ületas võimed;0.1449
aru riskantset;0.1439
mahuka plekk-karbi;0.1424
näed kandis;0.1414
püüda kinni;0.1397
kuller mõistade;0.139
jaanipäeva juhtuda;0.1371
martsipan tean;0.1353
ujumas esitate;0.1346
vanamehel külalised;0.132
rituaale taibukas;0.1318
motoon binokli;0.1318
sitke poiss;0.1309
kõlba süüa;0.1293
särgist pahvatas;0.1286
tundi viskuda;0.1267
karta virila;0.1267
sarapuude sõnajalgade;0.1266
kõne balangu;0.1256
talletunud teisiti;0.1253
lapsepõlv aegruum;0.1247
suitsupilve hoidis;0.1231
punn täitus;0.1217
krabises vihm;0.1193
naabrite hundikoer;0.119
rahvaluule elustasin;0.1183
õigust kont;0.1179
lipulise lennuväe;0.1177
nüüdistusime onni;0.1166
jälle linnuse;0.1153
peast männisõbralikult;0.1148
heatahtliku suure;0.1142
sellestki kampa;0.1139
lauluisa kreutzwald;0.1114
ootab hõreda;0.1106
und muigas;0.1092
taibukas võimalikult;0.1076
püüan anda;0.1074
provokatsiooniliste sabotaaži;0.1022
kont käega;0.1009
kolhoosivärki võtaks;0.1007
tõusnud maa;0.0989
sülitas meisterlikult;0.0977
alandavat juhtunudki;0.0977
esmaklassiline luuraja;0.097
nalja vanaema;0.0941
pabistasin luu;0.0937
lagendikule ronisin;0.0932
osutus ohvitseri;0.0928
sinise taevavõlvi;0.0908
uinus suundunute;0.0906
väärisasju mängukaarte;0.0904
vaenulik silm;0.0902
tülikas kangelaslik;0.0902
auahnus uinus;0.0899
ajastu folkloorilihvimisel;0.0887
suundunute isale;0.0872
onu theo;0.085
põlluorja elu;0.0844
määratud vile;0.0817
