keyphrase;score
emaga saatesse;0.3635
näitlejate peres;0.2588
piret amanda;0.2491
eelpool räägitu;0.2433
saatejuht sten;0.2337
reemann epp;0.2333
oodati võimlemisega;0.2312
mäletad õde;0.2309
näpu alguse;0.2291
külas piret;0.2215
pikk etendus;0.212
ermel tore;0.2098
hilja osad;0.2086
ideaalselt õdedevahelist;0.2055
teema proovisin;0.2051
periood tööd;0.2043
nukuteatrisse kokkuleppega;0.2031
tõsise jutuga;0.2026
piret vikerraadiosse;0.2002
toetavad detailidega;0.1951
lehe tõstis;0.1938
meeldinud hääle;0.1917
tallinna balletikoolis;0.1915
matemaatikaõpetaja-metoodik natukene;0.1896
saamise valu;0.1892
noorsooteatri hamlet;0.189
põhikoolis kaheksas;0.1885
tüdruku vahe;0.1874
jalgadega maa;0.1872
võib-olla raskem;0.1865
kogemusi õigel;0.1851
pedagoogiline instituut;0.1818
aitas kodutööde;0.1808
otsima väike;0.1808
panemata aparaati;0.1801
näide juuksur;0.1767
sünnihetkest erinevad;0.1757
keskkonnad tamme;0.1715
lõpuks diplomietendused;0.1702
lavale ronisime;0.1696
aastat vaikselt;0.1694
kooskasvamise lood;0.1678
kingitusi mõttes;0.1664
no tänulik;0.1652
üllatab üldse;0.1625
koduuksest oletame;0.1606
mälupilte põhjal;0.1593
istuma toetas;0.1571
täitmine nädalas;0.156
keemiahoones suvepraktika;0.1549
kahetoaline korter;0.1547
plasterdas vere;0.1534
haruharva lapsed;0.1516
füüsilised eeldused;0.1511
mõtlesin lavakunstikateedrisse;0.151
artiklist hetkel;0.1485
tahan planaa;0.1482
toru sisa;0.1453
laura helene;0.144
elasime viiekesi;0.1435
ootad omandaga;0.1434
turnida lubatud;0.1428
tagala kindlustamine;0.1421
eesti telefonide;0.1418
üldine mentaliteet;0.1411
naisterahvas skeemik;0.1395
sihtidega keemia;0.1386
uksest kolmekesimusel;0.1385
vanemad linnaelu;0.1385
kartuleid asja;0.138
ühesõnaga külmkapist;0.1377
tammelinnas ridaelamu;0.1374
kahjuks organisaator;0.1363
aeg vihane;0.1351
reaktsioon vaatasin;0.1349
suhtlema niukene;0.1341
diskole hiljem;0.1335
puudus oras;0.1334
sõbrad tuttavad;0.1325
plaan c-ga;0.1324
aastavahetuse pidusid;0.1305
harjunud pesamuna;0.1302
pesamuna üksinda;0.129
räägid sõidad;0.1283
juuksuris kõrg;0.1282
pärismaalane rütm;0.1282
paleriiniks saamise;0.1271
klass ongi;0.1265
vanemuise ballile;0.1264
koor hommikul;0.1248
viimane taks;0.1246
plusse miinuseid;0.1219
hea politseinik;0.1215
sõstardega korjamised;0.1215
kaasa toob;0.1213
külili tühjasestmisest;0.1208
napakkusi õppetöö;0.1205
koolja süsteem;0.1156
metall ideaal;0.1149
musta mere;0.1141
tartus suved;0.1129
oluline koor;0.1104
rõõmu turu;0.1101
aurora samamoodi;0.11
küsijana vahendada;0.1089
lõpetas jahi;0.1082
jõuetu vastutuse;0.1074
kirge generatsiooni;0.1069
iseloomustada hetakse;0.1065
jutumärkides reegleid;0.106
tutvusringkond läbikäimine;0.1056
stippi elus;0.1052
lohe koroonits;0.104
lihtsalt kuju;0.1014
unistusega pooljuhuslik;0.1012
raamat tähed;0.1009
paatidega koiva;0.1008
aastavaid disneylandis;0.1008
17 äkki;0.1006
muretumad muretumad;0.099
võlud jälle;0.0981
kehakultuuris hirmuäratavam;0.0977
lõhkus lõikas;0.0973
eksameid paar;0.096
kontrolli komando;0.0957
energiat järjest;0.0957
õppeosakonnast issand;0.0956
magamaminek väljapuhkamine;0.0946
karistuseks klausel;0.0939
hotell pallas;0.0929
romantiliste toredat;0.0927
teadet laseme;0.0916
no tantsuasi;0.0915
puusa legendaarne;0.0915
tea lava;0.0905
koha tunnistus;0.0885
südalinnas kaubamaja;0.0873
lill vaatluste;0.0866
kreedo 22;0.0854
tahan käinud;0.0835
filter maas;0.0835
puusanihestus tähendas;0.0834
vaimne blokk;0.0833
kaableid pandi;0.0832
fataalset fataalset;0.0825
isaga tulevikuteemalisi;0.0808
kooma tüürin;0.0805
arstis maarjamõisa;0.0783
adamsoni tänav;0.0779
raja loonud;0.0752
prohimised nürid;0.0749
rikas kostnud;0.0702
tartu ülikooli;0.0674
viljandisse viljandi;0.0666
isaga hea;0.0649
aktiivne terav;0.063
12000 häda;0.0616
keti sully;0.0616
kogemata poisi;0.06
11 10;0.0584
turban füürerile;0.0558
punt venelaste;0.0557
laurakesega röntgen;0.0554
isa kuldsete;0.0544
issand nimetused;0.0515
imikuna massaaži;0.0505
falgi parkija;0.0492
salaja grimmituppa;0.0485
aru aru;0.0475
ksa orali;0.0467
kontrast paljukiidetud;0.0443
eeskujuks iseseisvuse;0.0442
asutused töötajatele;0.0435
kasvatasin jutumärki;0.043
eluaegne sidetöötaja;0.0428
teadsin baleriin;0.0418
100 euro;0.0391
robot emotsioone;0.037
turistid krediiti;0.0358
edevuse julgus;0.0339
koreograafia oskan;0.0328
voorud märtsikuus;0.0292
postimehe surmakuulutuste;0.0292
nüüdne aleksandri;0.0291
amet selja;0.0285
enesekehtestamisel keerasin;0.0225
manipuleerimist arvan;0.0189
päevik võõras;0.017
25 aurora;0.0072
liigutas valgenahaline;0.0001
labrador labrador;-0.0017
erinevad võitleja;-0.0021
arendab loogilist;-0.0105
mägi nonii;-0.02
haava direktori;-0.0283
lootus sureb;-0.0291
suur defitsiit;-0.04
sealsamas nõukogude;-0.0406
vargamäe vabariik;-0.0637
jajah liigordes;-0.122
