keyphrase;score
1963 massipsühhoos;0.3372
ansambel swingers;0.2792
emotsionaalne vaimne;0.2773
esinemised mandri-euroopas;0.2389
ameerika bluusi;0.2379
kaosest esinemine;0.2356
biitlitemaania jõudnud;0.2179
uppusid fännidekirjadesse;0.2176
paugupealt popmuusikabänd;0.2172
14666 häälega;0.2069
üldiselt meeldis;0.1991
repertuaarist jõulueeli;0.1988
illusioone asusid;0.197
ekspordiartikliks märtsis;0.1828
maailmad aru;0.1821
klubi liikmete;0.1799
60 -test;0.1781
ennenägematud mõõtmed;0.1773
ärritatus pealtvaatajal;0.1749
kelnerid püüdsid;0.1747
the beatles;0.1733
statistilised andmed;0.172
vajatud massihüsteeria;0.1716
washingtoni jõudma;0.1695
kirjanduse muusikakriitikud;0.1685
klassile naha;0.1683
olivaid kohalikuks;0.167
meloodika fantastilisi;0.1655
laulmas rutates;0.165
singlite edetabelit;0.1643
probleemidega viljakas;0.162
erialaks inglismaaelu-olu;0.1612
menuga hämmingusse;0.1604
lummav sound;0.1578
nähtus williams;0.1565
autosse rahvahulkade;0.1557
psühhopaadid nädala;0.1545
biitlus vannid;0.154
kohtadel plaksutage;0.1535
sümboolikaga sviitreid;0.1533
vahendusel miilil;0.1532
pill fänn;0.1528
ootusi bestseller;0.1525
huviobjektiks õhtul;0.1519
saalis 6000;0.1513
sõnaga polegi;0.1482
salumets viimases;0.1475
mustad sviitrit;0.1448
müüdi kolmekordse;0.1446
endine columbia;0.1434
hitleri-aegsel saksamaal;0.1424
-test teisisõnu;0.142
eraldi indiviidid;0.1411
grupp everalib;0.1411
klaveri istus;0.1406
performans bbc;0.1384
biitlissist peeglis;0.1369
plaatide tohutust;0.1364
hotellis rõõmusõnum;0.1347
mäletan vihane;0.1331
tuhandete kisavate;0.1315
mccartney meloodika;0.1311
nime cassius;0.1301
kuuletegi tunni;0.1289
varjus astrid;0.1276
lõpetame palaga;0.1275
ambiitlasi tegevusega;0.1252
viies saade;0.1231
äge kaklus;0.1228
kõlbab kõlupeade;0.1225
purustada purustada;0.122
kašilaws lp;0.1215
15 miljonit;0.1211
ed sullivani;0.1203
nippe efekte;0.1199
juuksemoodi vanamoodsaks;0.1191
suunas kirjutatud;0.1182
männ võrdles;0.1182
üldriiklikuks kõneaineks;0.1179
soodsama kitarrisoolot;0.1179
peaministrite kujusid;0.116
expressi ringküsitlusel;0.1156
harrison ainukesena;0.1155
järjekordne maailmarekord;0.1147
mongol london;0.1144
piletite hinnad;0.1134
palume veidi;0.1132
ansamblile komplimendi;0.1127
tsentri arvati;0.1125
intervjuu john;0.1118
blokeerinud lennuvälja;0.1114
pilt tuttav;0.1106
brian epstein;0.1095
täis pihlmaania;0.1089
vello salumetsa;0.108
versioone põhineb;0.1077
kukub kolinal;0.1057
250000 ettetellimust;0.1049
kodus seinad;0.1048
söör douglas;0.1042
proua rockefelleri;0.104
silmapaaride ajal;0.1024
25 minutit;0.1023
arvate beethovenit;0.1021
rootsi rootsi;0.1021
hull tallinnas;0.102
lennonit makaronid;0.1009
detroit küsimusele;0.0998
rudiment pluusi;0.0996
lennoni kommentaari;0.0984
blaienebstreenile pakkuda;0.0979
talibani-show'd jälgis;0.097
gaming salibane;0.0964
traditsioonid hoolega;0.0953
noorsooambitsioone purunenud;0.095
käsi köie;0.0949
senti jäigi;0.0944
surematu repliigi;0.0939
box žürii;0.093
liverpooli noormehega;0.0927
kõõma kavatsete;0.0922
seksikas johanna;0.0918
riskida vastuvõtt;0.0908
gustav mahleri;0.0886
pilsi eksponeerimise;0.0882
otse elust;0.088
tehnilisi nippe;0.0876
saalist väljudes;0.0811
hiljem kujundus;0.0793
kunstipärane kaanel;0.0763
100 lomonossovi;0.0746
kirikuassamblees kohtusid;0.0732
telegraph näiteks;0.0726
oktoobrini biitlitemaania;0.072
päevast muutus;0.0695
lihtsalt saatkonnale;0.0679
mahutas 728;0.0669
kindlamad poolehoidjad;0.0658
inglismaaelukäigust new;0.0652
ülikooli viitsepresidendiks;0.0648
kaasa viia;0.0642
rades 3232;0.0638
piiratud terve;0.0633
piklimaaniat seletada;0.0624
lord snowden;0.0617
dietrich show;0.0609
koomikseid pilsi;0.0608
corporation isse;0.0604
kuldplaadi staatuse;0.0603
diskograafiat otsustasime;0.06
koostöö viis;0.0596
balleyleium arvestuste;0.0592
suveniiride na;0.0565
nüüdsest lehemehed;0.056
tunnistust sandist;0.055
vals phiaatris;0.0549
apple street;0.0544
portsmafis puhkes;0.0531
1 3;0.0525
taandus lugu;0.0508
jahti tarru;0.0494
schillaavio telveeruvas;0.0485
plaadifirmad telestuudiod;0.0485
yorki angusin;0.048
osamaksu ajalehed;0.0478
neiu piils;0.0468
kirchner hamburgis;0.0468
esindajate chuck;0.0452
andnud kool;0.0384
džauti kauamängivate;0.0371
valmis valmis;0.0367
üx vabrik;0.0365
kaubanduskeskusesse autoraadiost;0.0328
uute austusavaldustega;0.0297
ivo linna;0.0294
show business-iga;0.0289
-lt 42;0.0286
lomonossovi 21;0.0263
vaimilav tellimises;0.0252
royal variety;0.0249
pariisis george;0.0234
politsei korra;0.0186
pressiesindaja dani;0.0183
clif richardi;0.0175
kennedy lennuväljale;0.0142
usklikud jeegee;0.014
general ardist;0.0125
14 novembril;0.0101
sünnipäevakingiks põgenen;0.0054
balleidium asus;0.0002
seisukorra birminghamis;-0.0029
edetabelis 84;-0.0052
praaneps teenil;-0.0126
triumfi käiku;-0.0218
aivana should;-0.024
tamburiini ringo;-0.033
palgast ehitada;-0.0555
lahkus prajani;-0.0696
rajanaga toetas;-0.0717
sekam taim;-0.0846
