keyphrase;score
võimaluseks europarlamendis;0.2682
seitsmeteistkümnendast aprillist;0.2233
tõhus hariduspoliitika;0.2171
üksuste suurenemisest;0.1936
küsimus juulist;0.1918
kuues homme;0.1906
muretseb pessimist;0.1877
surve saksa;0.184
põllumajandusele mart;0.1808
asi säästma;0.1794
innovatsioon valimisloosung;0.1786
õhtuks tuul;0.1764
vanadusest surmast;0.1756
abipaketi foorumil;0.171
lisa süsteem;0.1699
juuste õpetaja;0.1677
mall mälberg;0.167
ennetavaks meetmeks;0.1667
kaalsest aspektist;0.164
tundub võib-olla;0.1624
rüütel nähtust-kuuldust;0.1615
manöövrite mustal;0.1556
tunni hindega;0.1529
euro imerohi;0.1525
sammas kasulikum;0.1524
nädalal protesti;0.1523
vaja hääleseadet;0.1518
venemaa suurendab;0.1441
tõniste lahendus;0.1413
vene-gruusia konflikti;0.1391
jõuna killustuks;0.1368
kindlustuspoliitika osakonna;0.1358
valmistada luurelennukeid;0.1356
8 9;0.1351
turgude avamist;0.134
materjali seaduslikule;0.1304
uudistetoimetus kokkuvõtte;0.1294
lärmi haigemad;0.1283
anestesioloogi kuuetunnise;0.1276
seisuga 58661;0.1246
sõpruskooli toetamisel;0.1239
suurem tööpuudus;0.1234
erinevaid pille;0.1226
sauna liigitada;0.1206
päevakaja järjekorranumber;0.1205
valguses haiglatele;0.1181
probleemidega väärilised;0.1157
novembrini ministeeriumi;0.1144
suurusjärk 50;0.1121
faktiga rikastada;0.1105
pevkur usun;0.11
hakkava varbola;0.1091
puudutab radioloogia;0.109
sambasse keskmise;0.1082
linastuv verivärske;0.1066
lõuna-osseetias nimetades;0.1063
saadikurühmad fraktsioonist;0.1048
motiveeritus kujutatav;0.1035
oluline sammud;0.1033
erikavaga astub;0.102
hõff tähelepanu;0.1007
kahju suurus;0.0975
valivad valivad;0.095
18 muusikakollektiivi;0.0947
väebaasil rajamine;0.0942
haruldaselt top;0.0912
meelelahutus kompaniidele;0.0888
merisiga liha;0.0887
räägibki keha;0.0887
korrektsuse tegele;0.088
soovijaid neljandik;0.0874
nii-öelda traditsioonilises;0.0865
läbivate reedeedel;0.0861
haapsalu õudus-;0.0861
arstide liit;0.0856
fotosid interneti;0.0854
suhteid lääneliitlastega;0.0853
ühiselt ühise;0.0846
hinnakirja muutmise;0.081
fultsile linastuvad;0.0801
ridade tõstajat;0.08
rootsi ringkonnakohus;0.0797
rahul arupidamise;0.0793
sellerikaadi lõppu;0.0791
tahad tore;0.0785
usaldusväärsem paigutatakse;0.0781
tõuseks teame;0.0772
eelarve 19;0.0748
kehtima töölepinguseadus;0.073
failivahetussaidi aerotbei;0.0695
jätkame välisuudistega;0.0686
jaanus mutli;0.068
liitub somaalia;0.0666
haapsalu festival;0.0657
sotsiaalkriitilised kenk;0.0657
kuulmiseni ;0.0648
välisuudistega margitta;0.0647
kõlvatu sisuga;0.0638
uuesti jalule;0.0629
kummardas itaalia;0.0628
maksuametiga tekib;0.0628
sten saluveer;0.0616
täna suurettevõtjatega;0.0606
vanastigi pillisaadet;0.0593
andmebaase teenusega;0.0589
tasemel viimaste;0.0571
tartu ülikooli;0.0571
loomisele sõnul;0.0556
manöövritega jaapani;0.0555
kümnendi liialt;0.0553
riina eentalu-le;0.0539
olukorda programmide;0.0533
maini heakorrastustalguid;0.0533
tähendab välisinvestorite;0.0528
ajutine peatamine;0.0522
lapspornotootjate võrgustiku;0.0519
abhaasia osseetia;0.0491
väikerahva õilis;0.0484
draama võtmes;0.0468
kolme kuuluva;0.0464
kaua eestis;0.046
kanadasse uus-meremaale;0.0439
väärtpaberite keskregistris;0.0433
herald linke;0.043
moskva avaldanud;0.0419
tallinna abipaketi;0.0417
regilaul laulab;0.0416
baaspension ühesuurune;0.0412
13 puhanguti;0.0405
900 alustatakse;0.0396
ulvi tamme;0.037
skandaalsem skandaal;0.0367
muinsuskaitsekonverents avatud;0.0362
korjanduse sõita;0.0359
usupropagandafilmidest muinsuskaitsekuu;0.0358
riigist baden-württembergi;0.0352
2437 uut;0.0347
linateose 85;0.0322
raamatupidajad info;0.032
1000 sotsiaalset;0.0314
teadlikud liitujat;0.0306
soome režissööri;0.0299
lubanud maksta;0.0282
kiisler uuris;0.0278
eelnõu inimesed;0.0276
summala tahkurannast;0.0241
laeva kapteni;0.0238
nato õppusi;0.0229
kenk paidest;0.0228
protsenti sammas;0.0227
kolga koolilapsed;0.02
teatas gruusia;0.0196
2012 aastal;0.0193
hendrik ilves;0.0185
vangi süüdistuse;0.0161
kohalolekut abhaasias;0.0147
selge riigi;0.0143
pensionisambasse 2010;0.014
43000 infokandjate;0.0139
auhinna kolga;0.0127
kõrgele žanrifilmide;0.0118
kuuluva linateose;0.0116
kohtuprotsessi kriitikud;0.0111
ida-tallinna keskhaigla;0.0065
registris leeritud;0.0047
originaali muretse;0.0045
simon hälligen;0.0014
äsjakuuldud ansambel;0.0009
paljudest avalduse;0.0007
kaasautoriõigusega kaitstud;0.0005
meistrile lutsi;-0.0007
kaheprotsendilist sissemaksed;-0.0038
elluviimiskulud vaata;-0.0051
