keyphrase;score
koolis tühine;0.3601
lülitatud powerpoint;0.3488
õhtu arvutid;0.3481
erilistel polent;0.3146
töökas ilmatarka;0.2893
töö tööprodukt;0.2541
raud valmis;0.249
valge videviku;0.237
aeg olukord;0.2342
asi lõunat;0.2326
põrandal parkettpõrandad;0.2236
toredad lapselapsed;0.2223
sokutatud nisul;0.2214
kujundada vodo;0.2213
tegijat õpi;0.2161
näeks jõuluõhtul;0.2158
sotsiaalteadlane ülo;0.2154
pikkune puuvarrastega;0.2144
mittesüsteemsed käsitlused;0.2143
vanemad ütlevad;0.2142
pilti vasak;0.2121
jõu raske;0.2104
pühalik toiming;0.2085
tähtis varem;0.2083
detail määrava;0.2046
sütik plahvatab;0.2036
kuskohal natel;0.201
tagajärgede lasi;0.1992
meetoditega lihtsalt;0.1973
vaatanud portselan;0.1952
tänase päevani;0.1885
täpne põlved;0.188
laudo hea;0.1858
50 40;0.1854
ohvitser puid;0.1849
p-tähe moodi;0.1844
valutas kole;0.184
niuke saavutus;0.1836
direktori saavutati;0.1835
lülitatud käsikirjad;0.1834
kõrgendatud toonil;0.1834
10 -le;0.1832
kõikeks praht;0.183
suitsetamise õnnetus;0.1829
üldse enesestmõistetav;0.1828
päiksevärvid loojaminemine;0.1816
rajatud ideolooge;0.1814
kasvatamine vikati;0.1785
tuntud sepp;0.1781
tea no;0.1777
lehtede vana;0.1772
proovida savist;0.1771
luges tükk;0.176
silmis väärtuseks;0.175
toolid hobu;0.1745
tõe anda;0.1742
kivisõjas inimesed;0.1738
halba sõna;0.1734
aastas keedetega;0.1716
õlu korrast;0.1714
raha maksnud;0.171
ühtteist targemaks;0.1705
põlvkondade suurt;0.1704
järeldusi ettepanekuid;0.1687
veemuusika ainetel;0.168
subjekti areng;0.1676
no vaata;0.1663
eeskuju suhtlemise;0.1651
saaremaal näiteks;0.1644
kesk-aasias arvan;0.1624
äestamine rullimine;0.1624
muutub tekivad;0.1607
loojaminemine informatiivne;0.1602
kuusiku kuju;0.1588
viie peaga;0.1586
ähvardav kasvatusstiil;0.1585
ülesandeid kontrollib;0.1584
pandi rootsi;0.1576
tartu ülikooli;0.1572
asja autokasti;0.1565
2008 ;0.1546
regi vanker;0.1534
kaasa arvatud;0.1526
seinal käikiga;0.1521
ühesõnaga videvikupidamisele;0.1476
eetikakeskust haridusministeeriumi;0.1457
etapp järgneb;0.1456
vanaema seeliku;0.1452
kapiitlisaali kahjuks;0.1446
valgustama jagu;0.1437
pilvi otsest;0.1433
enamasti kaika;0.143
jälje jätnud;0.143
eetika nuputasin;0.1413
käega hoia;0.1396
päevikut päeviku;0.1395
näkku sülitas;0.1359
leedripuuokste värske;0.1358
roberti jürientalilt;0.1352
soola kiht;0.1348
parajasti salaja;0.1347
arvan natuke;0.1344
loomasüsteemi tervikut;0.1333
tootsen raadioteater;0.1326
tõmmata jälle;0.1321
alge lähtekoht;0.1295
saaremaale raudteed;0.1282
usaldusega seoses;0.1282
linnukesi täis;0.1275
last ema;0.1268
lõhki saund;0.1267
märkmepaberiga pange;0.1238
kuulas kuulas;0.1233
lendas tirooli;0.1228
suve tähtsal;0.1224
ajavat juuksekarva;0.1214
40 sentimeetri;0.1203
valmistamine hobuserautamise;0.1181
tuuakse kadakaoksi;0.1162
tähendus tähendus;0.116
lubatud keelatud;0.1149
eestlaste ähvardav;0.114
kahurikuuli panid;0.1135
kuressaares kaks;0.1129
tainapea hinnangud;0.1123
kastide katsu;0.1111
suudad abja;0.1096
rookõrs sammalt;0.1063
granaate pomme;0.106
alko varajases;0.1059
kits meestele;0.1054
ameerika president;0.1053
küla kelmiküla;0.1045
sobib süda;0.1043
kuu aega;0.1043
naela pika;0.1038
friedrich händeli;0.1031
lumehange tõrje;0.1011
sunni survemeetodil;0.0995
saavutama valmistusime;0.0986
kalad ilusti;0.0982
püsti toksisin;0.0966
põhupeapuupea kapsapea;0.0962
svipsis 100;0.0953
kitarrikvartett lepitaja;0.0935
pragu heitis;0.0935
lõpmata hulk;0.0918
oomikrosid räkisime;0.0894
lossi võtme;0.0888
õnne sarjas;0.0865
tahtsid majad;0.0864
kraga selge;0.0856
ligadi-logadi arvan;0.0837
sundus niuke;0.0831
katastroof anna;0.0819
tunnetame ümbritsevat;0.0818
mõistan tammetorudest;0.0795
vastase vahetajatega;0.0792
magama und;0.0768
ütles atopuiskusika;0.0763
mittena veerand;0.0762
piibu poe;0.0744
looming lakkab;0.0704
kisti käisime;0.0689
parajas tasapisi;0.0686
otsiti lepitust;0.0675
tungisid vihaga;0.0662
ehitama tuhanded;0.0653
lossihoovis jagunes;0.0633
tini servast;0.0624
räägi käsud-keelud;0.0622
elama mismoodi;0.0609
nähtudes granaati;0.0579
annab sõjajärgne;0.0568
depood vaja;0.0563
linnariided selga;0.0532
toetus söandan;0.0512
panin panin;0.0501
ravitaimede tundis;0.0493
tunnustada innustada;0.0482
elamishoone laudad;0.0479
misasja lood;0.0472
und naabripoisiga;0.0463
eigisasel käsk;0.0459
angedrialedelite kiviaia;0.0442
defitsiit tikkusid;0.0384
lepitaja georg;0.0364
chipi pääst;0.035
tubakat tubakat;0.0339
logisev tiitel;0.0328
lambad sead;0.0293
sigadus uudishimu;0.0292
toby tormama;0.0249
-le liialdasin;0.0241
süüdlasi süüdlased;0.0163
arvan tsiviiltulema;-0.0061
hoovis ronisime;-0.0115
rehealune kaev;-0.0128
karistaja rahuldust;-0.0226
arenkal tohman;-0.0373
