keyphrase;score
tuuleõhk valimistel;0.3391
koalitsioonipartnereid ilmselt;0.249
tegelikult kurb;0.2433
sellenädalase teema;0.2371
normaalne ajutiselt;0.2366
nupp vajutatud;0.2337
lugenud maakonnalehtedest;0.2294
heli helikindlalt;0.2255
eesti kohtusüsteemis;0.2242
ainete vaba;0.2233
tuntud nimi;0.2189
kindlat politsei;0.2187
lihtsalt kilekotid;0.2147
suletud pressikonverentsi;0.2133
keskhommikut rahvateenrite;0.212
noorema publiku;0.2118
näopiirkonnas kehapiirkonnas;0.211
harjunud plakatitega;0.2086
1000 häält;0.2078
paremaid ladvikus;0.2055
otsustasime ühtemoodi;0.2055
sügavalt vesi;0.2046
kõikjal lülitanud;0.2031
nõrgemaid külgi;0.2029
protseduuridega teistmoodi;0.2028
nii-öelda tõmmata-lükata;0.2015
juttu kuulajad;0.1998
siukseid valikuid;0.1987
esimestesse esimestesse;0.1975
tähendab säästlikumalt;0.1963
liikumine no;0.1949
virutanud auto;0.1924
organisatsiooni tõde;0.1921
ekspert kunagine;0.1881
püsti loll;0.1865
ühiskonna tulevikule;0.1861
öelge euroopa;0.1856
intelligentset vasakjõudu;0.1848
kontakti natuke;0.1847
kiiresti erakonna;0.1846
uudist lõpuminutitel;0.1845
märgid iseendale;0.1812
1 7;0.1797
eelmainitud rahvaliit;0.1794
poliitika poliitikamaastik;0.179
postimehe arvamustoimetaja;0.1773
lihtsustatud kujutis;0.1769
uudelepp kirjutas;0.1767
homme jõhvis;0.1744
lootuses muutub;0.1729
tundub strandberg;0.172
poliitveterani isiklik;0.1715
palavamaks propaganda;0.171
taas tallinnast;0.1695
subjektiivsetel äpardumiste;0.1685
raske kahureid;0.1675
nautige alanud;0.1632
ilmavaate osaline;0.1608
käinud higistama;0.1584
stuudios ilm;0.1568
mõttes utoopia;0.1553
tuginedes 2011;0.1551
kristlikud demokraadid;0.1544
humoristina huumorinurgas;0.1544
jäi rataste;0.1544
taas viis-kuus;0.1517
no tea;0.1509
mehhaaniliselt püütud;0.1509
retoorika arukad;0.1502
teenrite meeskond;0.1489
ütleme kahtluse;0.1463
aitame vanameistrit;0.1449
üleujutus rannarahvale;0.1439
eraldi panna;0.1412
veendunud keskkonnateemadele;0.1406
niipalju teleintervjuust;0.1401
analoogiat roheliste;0.1399
savisaart mullu;0.1396
esimehega õnnetu;0.1391
ühise laua;0.1386
südamesse terviserike;0.1384
aseesimeheks valitud;0.1378
tuluõhtuid näiteks;0.1376
aeg süüdi;0.137
tean nurgaga;0.1369
liikidest langevad;0.1365
tasemel sukerdama;0.1353
mini mahuksid;0.1351
homme homme;0.1349
vilistlased arnold;0.1339
hambaid andes;0.1337
ilusad ;0.1332
pidu pull;0.1331
otse lõin;0.1331
filosoofia arendama;0.1321
mõtteviis olemasolevate;0.1301
vana poliitpekki;0.1297
õudsat tööõhkkonda;0.1276
valner neeme;0.1264
halba ekspresident;0.1244
teater võttis;0.1242
salvestatud osast;0.1233
kasvatama täisverd;0.1232
sotsidega ühinemine;0.123
paar motiivi;0.1228
kujul arvan;0.1225
võltstagasihoidlikkus nõukogude;0.1222
atraktiivsem tekitab;0.122
riiki esindama;0.1211
kiputakse diskrediteerima;0.1205
londiste kalduvus;0.12
rahvusringhäälingu portaalis;0.1197
puht niiviisi;0.1194
vennatapja buss;0.1184
lõualuud elavad;0.1177
raudus avada;0.1173
lause lubas;0.1171
lepitajana absoluutselt;0.1169
vaidlust nähes;0.1137
liikme nõue;0.1136
maksma asi;0.1132
liigiline mitmekesisus;0.1098
tuumajaama vastane;0.1076
võtetega suurkogul;0.1076
valimisnimekirja juhtima;0.1076
kaheksas liik;0.1068
kriitilise tähtsusega;0.1068
peaküsimus iseseisev;0.1065
saavutatud võidule;0.1063
agoonia loonud;0.106
märki jää;0.1009
kultuuri koma;0.1009
mai treiali;0.1
no mõistan;0.0999
presi düreritega;0.0976
tekiks traumat;0.0971
reiljani ester;0.096
trumbid rahvaliidu;0.095
parajalt villand;0.094
neeme mainisid;0.0937
pedaja etk;0.0932
nugise topise;0.0928
võtmekohad sammud;0.0927
tõelugupeetud tütarlaps;0.0913
kuslap juhtumist;0.0906
õiglustunde no;0.0869
juhtkonnalt juhtkonna;0.0869
muhe tolerantne;0.0866
põhikirjades dokumentidesse;0.0842
tallinna peitemäng;0.0791
küsin mobiliseerida;0.0791
piir parlamendi;0.0789
tore tore;0.0784
süüdistatud savisaart;0.0738
pretsedent kardan;0.0738
kortermaja hoovi;0.073
nurisevad 500;0.0722
pääse rahakraanid;0.0709
rosin juured;0.0704
muutuda härra;0.0702
suurusjärk saja-kahesaja;0.0695
korv aarne;0.0676
džiisikovi viskamisega;0.0675
noa ravikulud;0.0658
loojoscifeidel kind;0.0653
olekski poolduvadki;0.0633
salata mart;0.0625
kandis toimetavad;0.0598
õppinud ring;0.0577
tagusest kera;0.0575
detsember ümbris;0.0562
protsenti toetuse;0.0552
kohtukulud 63;0.0517
iseasi sümbioos;0.0498
nõus nõus;0.0486
kriminaliseerimisega paragrahvi;0.0441
63 1000;0.0417
vaja siseopositsioon;0.0408
põllumajandusakadeemia maaülikool;0.0401
saini mõõdetav;0.0376
sellestki pereheitmisi;0.0348
indrek tarand;0.0338
lõpetab tahab;0.0324
tarbimisele pühendatud;0.0322
põhimõtte voldemar;0.0315
tuiksoo leer;0.0301
mäe reageerimine;0.0237
tegelema taraispulba;0.0225
fantaseerinud maksis;0.0162
sarnet auhaabumine;0.0161
trotsistajad mängu;0.0149
aleksei loto;0.0105
marsib waterloo;0.0076
airi hallik-konnula;0.0017
tuluõhtu teatrijuht;-0.0101
mustamäe valsiseks;-0.0169
peasekretär tarmo;-0.0178
880 kaheaastase;-0.0209
arusaamatu maid;-0.0341
selgub miraaž;-0.038
