keyphrase;score
soome-ugri kultuuripealinnaks;0.3078
sooja kuus;0.2605
ootused soome-ugri;0.2449
sekundis õhutemperatuur;0.2156
washingtonis meedia;0.2086
plussi püüame;0.2083
nädalakommentaar käsitleb;0.2062
pulmakommete festival;0.2055
läheneme süsteemselt;0.2036
skandinaavias aktiivsemaks;0.1931
tugevneb saartel;0.1921
töötada õues;0.1818
pidulikkust eesti;0.1812
kraadini homme;0.18
ootus korraldaksid;0.1754
aprillisündmused toimetaja;0.173
soronsa küla;0.1723
lugeda uudisteportaalis;0.171
no arvutitest;0.1633
tippkohtumise tähe;0.1632
soorunza südamekool;0.1534
lapsi tuumalinn;0.1529
väetisega rääkida;0.1508
projekte programme;0.1489
kultuurielu elu;0.148
vastutus vastama;0.1477
tasandil asutus;0.1477
julgeolekupiirkond kolm;0.1476
poliitiline toetus;0.1465
nato küberkaitsekeskusega;0.1453
tugevaks motivaatoriks;0.1448
paljud koolitunnid;0.1444
näoga tegemistega;0.1436
fakt soome-ugri;0.1432
edenduse prioriteediks;0.1427
tõdes ossinovski;0.1413
pilvi pärastlõunal;0.1411
maal ilm;0.1406
hollistlikumalt aspektid;0.1404
sporti tartus;0.1387
twitteris põhjendamatult;0.1383
turbulentsis maailmas;0.1365
jõuluturu terrorirünnakuga;0.1364
toomas sildamile;0.1353
rutiinset töövisiiti;0.1331
tihedamaid pilvi;0.1311
merele liikuv;0.13
mõelda nato;0.1299
jääme itta;0.1294
suurem rõõm;0.129
seitsmekümneprotsendiline valimisosalus;0.1281
tõsiste tagajärgedeni;0.128
ühtset pilti;0.125
16 lõuna-eestis;0.1246
foorumil valiti;0.1238
tavalisemalt lõpeb;0.1233
liikluskasvatus hästi;0.1203
sotsiaaldemokraadid teatud;0.1198
rahulolematus pl;0.117
1000 elanikuga;0.1168
laul tervituseks;0.1156
suudan väärikalt;0.1156
õuesõppetunnid liikumisvahetunniks;0.1147
ajaloolise mälu;0.1137
puudumisest emotsionaalne;0.1136
mari-liis oluline;0.112
2019 obinitsas;0.1116
vahelduva pilvisusega;0.1111
alkoteemadega populaarsust;0.1105
survestatud samme;0.1093
asub keskustest;0.1085
kaitsta terroriste;0.1084
hääletamas 45;0.1078
plaanis noarünnakut;0.1056
oliver loode-räägib;0.1049
rohelise tuleni;0.1049
liikumisvahetunniks ongi;0.1035
tervisekomisjoni juht;0.1034
asutus õpilastel;0.1032
kuulmiseni ;0.1022
kuulsite pühapäevast;0.102
saksa politsei;0.1011
sügavust nimelt;0.1009
vaatlejate hinnangul;0.0994
põhjendamatult keemiarünnakule;0.0993
aprillikriisijärgne diplomaatia;0.0978
siin-seal nimetati;0.0971
toimetaja tõnu;0.0956
setomaalt mirjam;0.0949
kohapeal keelne;0.0948
aktiivne madalrõhkkond;0.0942
tervisest haiguste;0.094
võtab kaheksanda;0.0939
tegevusaastat võrgustiku;0.093
berliini jõuluturu;0.0904
koostöövõime usaldustase;0.0904
maja ovaalkabinetis;0.0896
pulmi loode-sõnul;0.0882
vladimir putinit;0.0878
rõhutamine nüüdne;0.0873
aktsioonid põhjal;0.0845
lause avab;0.0835
tuleni usa-poolne;0.0834
näha kandidatuuri;0.0834
õigustada jõukasutust;0.0833
roll fraktsiooni;0.0829
balti riikidest;0.0824
loodesse põhja;0.0788
kolm erinevat;0.0775
riigikogusse koalitsioonis;0.0752
põhimõttest puhkudel;0.0743
madalseisus muutmata;0.0726
permi-komi asumid;0.0723
sharon tegemist;0.0718
huvides tunnistada;0.0713
sõbralik tore;0.0708
erakonna juhtimisega;0.07
sugugi juhuslik;0.068
droomik jätkab;0.0675
kirjutas peaministri;0.0671
käsitles uneprobleeme;0.0658
obinitsa veerandsada;0.0655
tuumalinn katastroofipiirkond;0.0628
mari rahvusteatri;0.06
pika vestluse;0.0589
küllatanud tasapisi;0.0582
ülle promic;0.0572
kool 20;0.057
12 nii-öelda;0.0562
tegelikult reformierakonna;0.0547
servas kandub;0.0547
täiendavad 11;0.054
kaitseministeeriumi auvahtkonna;0.0539
erik kiuse;0.0537
üllatuste tea;0.0513
erakorralist usa;0.0509
tagajärgedeni moskva;0.05
stiil partnereid;0.0492
tallinnas loodud;0.0472
2015 aasta;0.0469
ametist lahkumisest;0.0467
leidsid võimalused;0.0447
kandideerisid ungari;0.0441
al-assadi toetamises;0.0438
küberrünnakute sattunud;0.0434
presidentidega ühesuguste;0.0433
raadiouudistele setomaalt;0.0413
ongi jagavad;0.0406
konkurendid täiendavad;0.0393
uhkust tahet;0.0391
kandub taas;0.0374
piiramisrõngas vene;0.0371
ohvreid sealhulgas;0.0364
üritusi viime;0.0326
liitumine tallinnas;0.0284
jõuline nähtav;0.0281
jess näiteks;0.0279
alice haav;0.0278
eripärase reguleerib;0.0257
deckarty kooliõpetaja;0.0256
loomuliku bashar;0.0249
töine liitlassuhetes;0.0244
kahjuks jüri;0.0242
laua laua;0.0232
hõimurahvaste kokkukäimise;0.0229
iseseisvuse 100;0.0211
meest seotud;0.0186
tervikuna vahetada;0.0169
kaugel piiri;0.0161
luikistus valge;0.0122
kivisikk lisas;0.0096
donald trump;0.009
pikemalt jevgeni;0.0072
james mattise;0.0064
tõusnud rekordilise;0.0061
suursaadik luikistus;0.006
vahetunde kestantse;0.0052
president bush;0.0027
berliini poolmaratonil;-0.0041
trump lubas;-0.0066
kaiv eeloleval;-0.0084
taguse berliini;-0.0091
valitsuslaua mõistan;-0.0102
frondi tuul;-0.0117
putinit iraani;-0.0167
auvahtkonna astus;-0.0177
käis kella;-0.0178
11 meetrit;-0.0196
lätis leedus;-0.0274
valeuudis sõjalised;-0.0369
hakul 2007;-0.0471
grabbi kaiv;-0.0484
nigaja kivisik;-0.0488
kord marid;-0.052
luik lähtunud;-0.0531
nato vägesid;-0.0536
juht kaja;-0.0594
53 koma;-0.077
hanno kimbatust;-0.0844
fidesz'i kaotuse;-0.0859
