keyphrase;score
kuulete eurotsoonist;0.4552
euro 2011;0.3234
olukord rong;0.305
majanduskonverentsi hädaorgu;0.2851
rootslaste huvi;0.2749
eesti arengufondi;0.265
usun juhtu;0.2558
journali uudiseid;0.2501
prantsusmaa võib-olla;0.2454
saabumas rahaliidu;0.2407
kõle tuul;0.2391
lahutuse protsess;0.2369
liikmed lihtsalt;0.235
oluline jälgida;0.2326
tulevikustsenaariumite planeerimise;0.2265
eesti valida;0.2233
inflatsioon kontrolli;0.2216
ainukene majandussubjekt;0.2212
ütleme vereringes;0.2204
kaevate auku;0.2201
probleeme pall;0.2192
kukkuda hispaania;0.2161
mõttes kaloksumisest;0.213
valuutapunktidest elu;0.2122
iirimaal nelja;0.2113
suvel rahandusministeeriumid;0.2108
puid ahju;0.21
arvuti ülekulutamise;0.2087
trükkimine toob;0.2081
kaheksa nädalat;0.2064
oledki pensionäri;0.2053
põhjustest lõhkilaenamine;0.2037
tore punaselles;0.2031
sissevooluta kängu;0.2021
1962 8;0.1992
keerulisem väljavõte;0.1922
bulgaarlased polgarni;0.1915
bluff päev;0.1911
suudame jooksevkonto;0.1879
pisikene beebi;0.187
esikaantel tükk;0.1868
krooni sedel;0.1845
ujuvate kursside;0.1827
riigi päästmiseks;0.1827
finantsdistsipliinikultuuriga hullemaks;0.1811
ülekuulatav number;0.1809
2006 kirjutasin;0.1802
ühtses võlakatlas;0.1779
rumpoi ellujäämiskriisis;0.1762
edulugu pauguga;0.1702
informatsioonile katastroof;0.1697
infrastruktuur maanteed;0.1694
mudelit kaks;0.1688
no mäletame;0.1687
argument täna;0.1687
vana laisk;0.1677
keskkonnas aja;0.1666
koalitsioon natuke;0.1654
paradoksaalsel moel;0.164
mainisite emotsionaalne;0.1628
räägitakse kinnisvaramullist;0.1603
nii-öelda arengutasemega;0.1596
luksemburg suured;0.1584
sillad vaadake;0.1566
sünnitab itaallanna;0.1564
liitrigi variant;0.1561
miljonist island;0.156
analüütikud 12;0.1558
kasvu pakti;0.1553
kathagrism ootab;0.1542
vastuolu sisu;0.1536
harjeri lennukid;0.151
nõus rahvusvahelistes;0.1509
valusamad kärped;0.1501
välismaised võlanõudjad;0.1497
kahju palusin;0.1493
filosoof keelt;0.1486
astmest pikas;0.145
konkreetselt koheselt;0.1448
risk rikas;0.1447
ennustama tea;0.1424
kusagilt infoallikad;0.1413
lätid stsenaariumeid;0.141
poodi poes;0.1406
kriisimeetmeid võtke;0.1405
populisid nimesid;0.1403
ühisturgu maailmaturgu;0.1401
vanker erinevad;0.1401
kirikul kaalutaseks;0.1398
masu põhjas;0.1395
seotud liigagi;0.1385
kunstnik brüsselis;0.1371
funktsioon kadunud;0.1371
lühiajalise kasu;0.1369
botnia lahes;0.1367
kreekas vaja;0.1367
halvaks kvartalite;0.1365
dominoefekti väikesed;0.1347
alustasime kümnekesi;0.1332
kinni elevantide;0.1331
uhkusest rinna;0.1325
maksumaksja koormat;0.132
soovitused riietada;0.1306
pankrotihüüded kukkuja;0.1295
lahti aru;0.1281
siseneri atlandi;0.1271
süsteemiga turismimaal;0.1265
sektori laenuga;0.1249
nalja tsentraliseerimine;0.1246
jäävad jäävad;0.1245
heido vitsur;0.1239
erasektorist seeweetsel;0.1236
tasuta tervishoid;0.1229
liitriik ameerika;0.1228
maaletoojad poocrack;0.1224
tööturud paindlik;0.1222
154 ühisraha;0.1214
lätis võitis;0.1205
vastavad tänavaletulekuga;0.12
reeglid lõppude;0.1192
uuringuid kulutanud;0.1179
iirimaal iirimaal;0.1159
meeskonnamäng reeglitemäng;0.115
sinisilmsed loonud;0.1138
koormat valmis;0.1133
näitame tuhmi;0.1131
iluleda reitingud;0.1128
kistakse lõunale;0.1116
rohtunud porgandipeenar;0.1115
fundamentaalset ülemineku;0.111
kinni märk;0.1104
frankfurdist kesktasandil;0.1103
näpuga protsenti;0.1096
föderatsioon vii;0.1096
sakslane 400;0.1094
puutelgedega vankri;0.1093
määr 55;0.1079
bilanss odavamaks;0.1073
põllumajandust mane;0.1064
tallinna ülikooli;0.1057
mandeli teooria;0.1051
ekskommunistid julgegi;0.1049
bandiidid paarina;0.1043
vältima tatult;0.1043
kopenhaageni linn;0.1028
20 kraadi;0.1017
protsent skp-st;0.0999
seos võlakoormus;0.0998
lõhkilaenamine ülekuulutamine;0.0971
aristab paristab;0.0956
loengus sandi;0.0952
korras kulukärped;0.0946
kaitsta tehnilises;0.0938
võlakatlasse kujutage;0.093
demonstratsioonide paris;0.0916
abielluvad moslem;0.0904
poliitilisi otsustamisvahend;0.0896
siinsamas nojah;0.0893
anti harjeri;0.0887
võla akumuleerumiseni;0.0866
riia piiskopi;0.0832
käitumismalliga riigid;0.0825
taevas palgakärpeid;0.0819
maastrichti kriteeriumid;0.0809
andres amet;0.0783
uue kvaliteedivõrseid;0.0773
võrguajakirja wwwaa;0.0745
1000 aastat;0.0741
okkad juhtimine;0.074
sildvee urmas;0.0731
katoliiklik vahemerevöönd;0.0729
ülekuulamist tunnistajatena;0.0722
iiri abipakett;0.0695
taani naudivadki;0.0674
mandoliiniteooriaga ilusti;0.0671
intressimäärasid intressimääraga;0.0657
kaubatootjatel teenuste;0.0618
kuuga okupeerinud;0.0572
jätkusuutlik välistasakaal;0.0543
võrreldes mantra;0.0513
lubage kompliment;0.0506
klassikaupa pioneeriks;0.0497
jõu targem;0.0485
tropo manan;0.0482
keskpanga president;0.0452
distsipliin ühisraha;0.0394
kurdistani iraagi;0.0393
hali kuulutas;0.0374
poolamets ideaal;0.0356
tubliduse eeskuju;0.0351
takistuste föderaliseerumine;0.0337
lõpmatuseni võlgu;0.0328
sobi range;0.0327
defitsiidi videol;0.0318
meepotti limpsima;0.0309
nobeli preemia;0.0263
iseeneseslik kohandumise;0.0197
robert manderly;0.016
lehman brothersi;0.0101
sandi telegraaf;-0.0118
