keyphrase;score
klaverimuusikaharrastust eestis;0.4787
võib-olla klavikordiga;0.3283
muuseumis neli;0.308
seotud materjalidele;0.2885
klaverimeister ramm;0.2859
40 80;0.2741
itaalias loodud;0.2668
sealsete heliloojate;0.2662
rummipillidel haruldane;0.2605
kontsertklaverit nimega;0.2598
õhtust alo;0.2537
klaverivedu keeruline;0.253
1969 tallinna;0.2523
esimesed katsed;0.2484
1655 1731;0.2466
tootma klavereid;0.2463
estonia tiibklaver;0.2447
tööd tisleriametit;0.2422
maailmanäitusel 1958;0.2412
päritolust leppenberg;0.2408
instrumendi tegija;0.2408
alguses vabrik;0.2404
tootmist hiljem;0.2399
sageli mängijadki;0.2398
isa põhimõtetega;0.2395
skandinaavias baltimaades;0.2395
muusikamuuseum daci;0.2363
1867 43;0.2354
harfi kõla;0.2325
raha teenida;0.2313
kultuuripildis pilli;0.2309
rahvusvahelisi auhindu;0.2305
suur perekond;0.23
variatsioonidega f-moll;0.2278
klavessiini suurimaks;0.2245
1987 kuldmedal;0.2237
65 töölist;0.2212
aastaid töödejuhatajana;0.2209
välismaalt käsitöö;0.2202
prantsuse rahvalaulu;0.2182
40 klaverimeistri;0.216
tõenäosus aastal;0.2152
mittesoovitavad 1950;0.2139
trondheimis mängis;0.2117
orntlif hermann;0.2099
professionaalide asjaarmastajate;0.2072
kõlas robert;0.2068
toompea ümbruses;0.2037
vabrikus harmoonium;0.2037
puust puust;0.202
küsimus eesti;0.2018
tallinnas pühavaimu;0.2016
pilliehituse osas;0.1983
usaldada töötas;0.1974
konservatooriumi üliõpilase;0.1973
brüsseli maailmanäitusel;0.1969
hea pilli;0.1967
peamine järk-järgult;0.1965
tahaks kõrgelt;0.196
häälestaja artur;0.1944
2000 vanadest;0.1922
konkurentide puudumisel;0.1902
oskust ühendada;0.1894
moment aitaks;0.1887
esitab steini;0.1886
raame toetasid;0.1884
klavess sääne;0.1866
50 tähendab;0.1863
maret tomsoni;0.1801
helisid näiliselt;0.1799
fortepianasid pantaloone;0.1789
andmeid 150;0.1773
emiliega surmani;0.1764
partalamyo christoph;0.176
säilinud küllaltki;0.1754
lavale ortlis;0.1746
meistrid salong;0.1745
pianiinad kergem;0.1738
asutada õigemini;0.1702
falck tegevuse;0.1673
mustonen näiteks;0.1671
lahutamatu osa;0.1642
keelest eemale;0.1629
universaalne pillimeister;0.1617
viini mehhaanika;0.1617
koolkonnast loen;0.1611
saksamaalt preemianist;0.1601
õppima erichi;0.1589
väike uuendus;0.1582
tisleriametit soovitas;0.1577
imetleda tänapäevaste;0.1568
tugev keskus;0.1563
1905 asus;0.1541
põhjalik käsikirjaline;0.1535
astran astronoom;0.1484
territooriumil pillide;0.1473
transportida kahju;0.1472
teemus norrast;0.1466
1709 esindatud;0.1462
vabrik puudust;0.1452
tiibklavereid tartuvabrik;0.143
1786 pill;0.1426
kuulasite saadet;0.1423
stodarty pillil;0.142
kaalukam brüsseli;0.1398
lisandusid loetelule;0.1397
pillil kirjeldus;0.1396
oskaril jällegi;0.1362
numbris saart;0.1306
kuuekümnendad aastate;0.1291
osa tea;0.1277
billi meedidžite;0.1276
kull niit;0.1264
ventsel mayer;0.1253
radke radke;0.1239
klas veljo;0.1222
tugevnevad nõrgenevad;0.1221
rahvalaulu haavu;0.1211
tallinna riikliku;0.1206
haydni inte;0.1199
esitasin intrigeeriva;0.1197
ainus sedalaadi;0.1185
12 variatsiooni;0.118
23 rääkida;0.1174
voodirežiimi maa;0.1158
tiigi tänav;0.1157
tundis lõpetaski;0.1145
osaliseks omadused;0.1137
moorits mirsalis;0.1137
14 last;0.1137
lipuselt kannab;0.1131
pillimeister saabus;0.1128
laineid mozartist;0.1124
pargile belka;0.1118
okta taavi;0.1115
arvo pärt;0.1113
ametit hans;0.1078
1824 falck;0.1075
rässajas paar;0.1063
dollajaks rõivalisse;0.1058
kübarategemisega möldri;0.1058
kuningad aastani;0.1038
sid linnulennult;0.1028
beethoveni schuberti;0.1025
kohtume sammul;0.1019
alane sümpoosion;0.1008
uuenduspillikeelt tõmmatud;0.1007
krepner ehitab;0.0997
esitas york;0.0987
nõukogude liidu;0.098
ramm kadakasakslane;0.0979
nimed kades;0.0968
tsentraliseerimine nägi;0.0955
sofa moorits;0.0908
mikson laia;0.0896
tõnuga andres;0.0895
last kirjutab;0.088
schumanni pala;0.0874
elanike tasku;0.086
londonis täiendas;0.0859
past selberg;0.0857
jala autosid;0.0816
hans friedrich;0.0801
neeme järvi;0.079
pantaloone positiive;0.0775
esindatud firenzes;0.077
hiis sprengler;0.0764
mõistev suhtumine;0.076
virve urve;0.075
726 loodud;0.0735
märkused medishite;0.0731
loomulik 18;0.0728
jätkan lubasin;0.0686
kuressaarde saarlased;0.0659
asus tartus;0.065
lehes kuulutus;0.065
rindel peterburis;0.0636
teada sõda;0.0613
david korde;0.0606
osjasse arman;0.0562
uurija süveneb;0.0556
shipendale mudeli;0.0536
tegija johann;0.0522
skorpion maffei;0.0495
erkki-sven türgi;0.0442
jäävihm romnetusti;0.042
pianiino sid;0.0312
naabrit naaberriikides;0.03
park rajas;0.0243
bürger haine;0.0222
võtke viisner;0.014
memuaarides tsiteerin;0.0132
fantaasiat nupukust;0.0099
ärivend gustavi;0.0064
võhend lif;0.0039
kadakasakslane pille;-0.0008
koensen hasse;-0.0042
valitsejate meditšitte;-0.0197
jourrak rässajas;-0.0507
raehärra arendas;-0.0979
