keyphrase;score
tänavatel jäigana;0.3772
metsas keerulisel;0.3341
ütlesin vaikselt;0.3271
kõndisin linna;0.3251
räägi ema;0.3211
tuult räägin;0.3094
ütlemata pikkade;0.3076
komistasime sageli;0.3066
sõnad kümnekordselt;0.3023
seisma emaga;0.2929
räägid harva;0.2918
maanteele jaga;0.2741
raamatute üldse;0.2732
räägi õueväravas;0.2711
rääkida käe;0.2666
korraga kuum;0.2665
komistades kiilasjääs;0.2647
puu koormal;0.2629
kummardusin raamatu;0.2622
pöörlasin ähmaselt;0.261
lumeraasukest kiilasjääs;0.2571
tükkideks komistades;0.2516
karda räägi;0.2499
meeldisid reisijutud;0.249
meeldib ütlesin;0.248
küsisin ärevalt;0.2462
karjuda paljude;0.2455
mõtlesin isale;0.2448
-lt leheküljelt;0.2411
koer hüppas;0.2399
käele pisarad;0.2366
käsivarre tugevasti;0.2361
istusin ahju;0.236
ainustki lumeraasukest;0.2354
luges luubiga;0.2339
akna kuuseokstega;0.2317
ema käsivarre;0.2311
ütles õde;0.2287
lugeda tahtis;0.2275
toad külmad;0.2265
ukse lahti;0.2252
katkendlikku häälega;0.2239
pealinnas ütles;0.2224
meiegi kaks;0.2204
põlvili surus;0.2194
hingamistagasi ema;0.2188
kümnekordselt torm;0.2181
linna kirjevatel;0.2171
ema aitab;0.2156
kiilasjääs surusin;0.2151
kergemaks hoidsin;0.214
ema võtmata;0.2111
väsitada hüüdsin;0.2103
isal ütlemata;0.2089
õhku rippuma;0.2085
kiiresti võtsin;0.208
jäid ütlemata;0.207
nägin laual;0.2052
käed rinnale;0.2027
tundsin hilja;0.2026
hästi luges;0.1993
teadnud jätkasime;0.1992
majja järelastasime;0.1947
paar päeva;0.1941
surusin ema;0.194
vastasema räägigi;0.193
isa raamatut;0.1925
209 -lt;0.1922
aastate suutnud;0.1921
pisarad mõtted;0.1921
aitab kordasin;0.191
kordasemale tõmbas;0.1898
uukkivi loen;0.1892
võtmata hetkekski;0.1883
rebis sõnad;0.1878
jäime õega;0.1876
puid varsti;0.186
inimeste toad;0.1848
peatuma ainustki;0.1847
otse näkku;0.1832
tundus kõnniksin;0.183
koormal lumi;0.1791
külje tuisku;0.1785
surus näo;0.1782
elu teadnud;0.1778
ütelda ärrita;0.1771
täna esimest;0.1764
hommikul puude;0.1764
selga komistasime;0.1753
suutnud lõpetada;0.1752
pikemaks sirgusid;0.1745
lävele seisma;0.1737
ümberringi kees;0.1736
avatud 209;0.1724
mõtete minulgi;0.1712
näha rääkis;0.1711
kogelesin suutäie;0.1664
toimingud jäänud;0.1653
hüppas püüdis;0.1653
hoidis hingamistagasi;0.1646
kordasin surusin;0.1636
kõnniksin noa;0.1609
puude lõuna;0.1601
igatsesid kummardusin;0.1599
sirgusid torm;0.1596
tahab kord;0.1595
surusin käsivarre;0.1588
hoog tasakummardus;0.1583
soojemaks soojemaks;0.1547
dalamas puu;0.1546
lahkusin toast;0.1535
koormalt sületäie;0.1533
jällegi kurjaks;0.1529
kohmetult kohmetult;0.1528
libe läikiv;0.1494
silmist veeresid;0.1484
ahjus tulija;0.1483
pisarad langesid;0.148
hilinenud inimeste;0.1479
puhkama igapäevast;0.1478
vingelt rei;0.1478
tõrrelesin joodik;0.1455
käsivarre tea;0.1454
tuisku pööratud;0.1452
lõpetada sadade;0.1444
juhtunud paar;0.1429
kordasema endamisi;0.1428
kitsas libe;0.1419
kon-tiki ekspeditsioon;0.1402
vastasema karda;0.1398
toast õue;0.1392
ema sosinal;0.1382
tea nutsin;0.1379
kinni hoidnud;0.1374
võtsin kon-tiki;0.1365
rahulikult heitnud;0.136
ivo uukkivi;0.1349
täismehega jällegi;0.1308
lumi 100;0.1294
ekspeditsioon avatud;0.127
minulgi jäänud;0.1239
paistis maa;0.1223
kord viinaklaasi;0.1193
laskus põlvili;0.1193
süüdlast lootusetult;0.1184
jäänud käele;0.1184
ootas tahtis;0.1175
torm paiskas;0.1167
johan saare;0.116
vaprat meest;0.1153
rabanduse hoog;0.1151
kaetud lautsilt;0.1147
tuisk hiiglasuur;0.1143
vaadata pöörlasin;0.114
nina luges;0.1115
teagi viimasel;0.1107
kaks süüdlast;0.1095
meest igatsesid;0.1091
hobune koju;0.1079
100 otse;0.1069
noa selga;0.1065
kinni õde;0.1058
õue tõin;0.1055
õega lävele;0.1028
kõhnaks jäänud;0.1017
kaenla võpatas;0.1004
tea korda;0.0996
teadnud vastasema;0.0994
lükkas tagatoa;0.0983
poeg pealinnas;0.0969
kuus vaprat;0.0961
jõudnud küsis;0.0939
luubiga võttis;0.0909
lüüa täismehega;0.0906
läbipaistvale kõhnaks;0.0901
loen johan;0.0845
tunde hoidis;0.084
pihku teadnudki;0.0838
isa läbipaistvale;0.0753
jaga jäänud;0.0721
tulija tuba;0.0716
langesid isa;0.069
pojapoega näha;0.0679
klaase löönud;0.0677
viinaklaasi lüüa;0.0653
libe noa;0.0562
kuri torelesin;0.0556
kees tuisk;0.0549
joodik jäi;0.0516
rajal sirgel;0.0481
saare loo;0.0455
helistati kogelesin;0.027
õhtut kuri;0.0147
nutsin isa;0.0088
sihil tabas;0.0069
lautsilt lebas;0.0044
lebas isa;-0.0073
lõuna tõi;-0.0128
lõi õhetama;-0.0134
isale klaase;-0.0226
