keyphrase;score
venemaa presidendivalimised;0.2402
kennedy kosmosekeskuses;0.2106
eurostati ennustuste;0.1648
kosmosesüstik atlantis;0.1609
hauamonument kolmapäeval;0.1521
laenutähtaegu alandab;0.15
floridas lennuga;0.1484
vihjanud kandideerivad;0.1473
mesila projekt;0.1442
parketist naetame;0.141
projektitaotlusi esimene;0.1375
läbida kasvaldi;0.1373
kuus uudistetoimetus;0.1368
rahvusringhäälingu raadiouudistele;0.1345
istuvad brüsselis;0.131
fantaasia pillerkausse;0.1234
öised üritused;0.1224
eurotsooni liidrid;0.1223
oodata sooja;0.1201
abirahandusminister jürgen;0.1191
kiidava looduskeskuse;0.1152
otsimis otsimiskraavid;0.1151
kreeka liituks;0.1142
nädalat konsalmelt;0.1098
paindlikumaks fessessab;0.1095
18 22;0.1092
kindlalt laevu;0.1076
õhtut kuulmiseni;0.1051
-st 31;0.1032
vladimir putin;0.1025
kingitus võimalus;0.1013
oletan paarimeetrise;0.0996
leidmata leiud;0.0987
kõrgemates kihtides;0.0986
esinejate valik;0.0985
koostama strateegiad;0.0981
keskvalimiskomisjon president;0.0981
kriisid näiteks;0.098
lihtsalt hästi;0.0945
meetme ettevalmistav;0.0938
arheoloogidel paar-kolm;0.0934
toetabki maaelu;0.0932
miljonile teatas;0.0904
seadme tootja;0.0901
programmipealik tarmo;0.0897
keskkonnaprogrammi esindaja;0.0892
nimetame raamid;0.0884
festivalipassi omanikele;0.0868
lindal eesti;0.0849
hankisime riskiostud;0.0847
re kapitaliseeritakse;0.0819
57 miljardit;0.0815
finantsstabiilsuse fondist;0.0804
eelne õppelaager;0.0803
pikk loetelu;0.0798
ühendav rahvusvaheline;0.0788
kolmekümneaastaste võlakirjade;0.0787
kraadi tänane;0.0771
järjest tänavusel;0.0765
elanikkond 2025;0.0764
aega räägite;0.0764
lendas 1941;0.0746
reuters brüsselis;0.0744
katma 28;0.0716
romantiline rannatee;0.0701
trumm viis;0.07
ehitus haljastus;0.0698
välismaa artisti;0.0696
lõpule usa;0.0695
tasu järeldust;0.0694
augustis pooduna;0.0693
pääsevad sisekontserditel;0.068
kultuurimaja remondiga;0.0675
poolemeetrise mullakihi;0.0666
nürnbergi protsessil;0.0662
saksamaal haud;0.0662
38 arvatavalt;0.0646
seotud riigilaenu;0.0646
naela pille;0.0645
pärimusmuusikalist nähtust;0.0638
vilja kandnud;0.063
neonatside pühamu;0.0616
laenuandmisvõime 440;0.0613
sentimeetri täpsusega;0.0588
meeeraldus seadmast;0.0567
põhiline rodorid;0.0544
arheoloogiadoktor jüri;0.0539
toel kiigeplats;0.0528
zeitung esisugulastele;0.052
jürgen kommentaar;0.0513
esemed muuseumis;0.0512
muutunud riigid;0.0508
kaenlas huvi;0.0496
huvitavamad salaparta;0.049
rütmivill tasub;0.0488
kliimamuudatused looduskatastroofide;0.0478
infokeskuse maaelu-;0.0472
maht re;0.0471
maailmavõimekus probleemidega;0.0467
uudisteagentuurile afp;0.0453
arvatavalt skandinaavlased;0.045
erastamine katma;0.044
kestnud süstikulendude;0.0432
jaan jaago;0.041
eesti etnolaagrilist;0.0402
vastavad reaalsele;0.0394
raekoja platsil;0.0386
kalandusvõrgustiku osakonna;0.0371
rahvapill menetleb;0.0358
vormida näidata;0.0356
meelde keskpank;0.0353
kohtumise töödokumente;0.035
mõisas laagripaika;0.0348
käivitamisperiood ajendiks;0.0346
horisontaalselt mängitakse;0.0346
tingimuslik tingimused;0.0341
suunas soovime;0.034
kreeka ajutise;0.0326
loomulikult järelturult;0.0322
kidurad lood;0.0307
lääne-berliinis standard;0.0304
inspireerida täiendavalt;0.0302
