keyphrase;score
portaal tehnoloogia;0.2915
internetile nobeli;0.2646
täna raskem;0.2561
veebiteenuse leiutamisest;0.2399
maailma suurimateks;0.2372
port ülemaailmse;0.2324
google'i otsib;0.2321
tehnoloogia kommentaari;0.2303
lauale karbi;0.2283
protsenti interneti;0.2247
raskem nõustuda;0.2136
it-teenuste omanike;0.2125
tunneb muret;0.2089
tõhusamaid tehnoloogiaid;0.2012
hädade koristatakse;0.1995
twitter populaarsed;0.1977
segadust häda;0.1968
rahupreemiat täna;0.1931
püüdlustest hetkel;0.1915
vääringus maailma;0.1903
infokeskkonna relvaks;0.1876
ajal populaarne;0.1866
paneb hommikul;0.186
kristjan port;0.1851
saiadega tegelema;0.1837
külvamiseks kaasaegne;0.1836
innovatsiooniplatvormiks aastad;0.1833
ettevõted ohustavad;0.1833
relvaks muutumise;0.1826
tehnoloogiaettevõtete korralekutsumise;0.1818
otsivat tulirelvadest;0.1817
12 märtsil;0.1811
tarnijad apple'ist;0.176
ongi viimasel;0.1751
internetikasutajatest ülejäänud;0.1746
vältimaks beebikeskkonna;0.173
muutusidki aja;0.1716
it-ettevõtete usa;0.1709
pakendades raha;0.1702
suured ettevõtted;0.1677
29 aastat;0.1672
paistab veebi;0.1661
suured it-toodete;0.1646
söömise vähendamise;0.1645
karu suurel;0.163
rafineerides pakendades;0.161
teenuse tasuta;0.1602
probleemidega seostub;0.1598
sõõrikute raske;0.1577
kujunemas uute;0.1559
facebook teenindab;0.1553
kasutama ajal;0.1551
loomulikuks sammuks;0.1549
sekkuma inimeste;0.1533
koristatakse poliitiliselt;0.1525
inimsõbralikust disainist;0.1518
aastad pakuti;0.1513
loodud infokeskkonna;0.1508
halva tegemise;0.1491
kasutajate huvidele;0.1482
parimatest teenustest;0.1475
tajutakse levitatakse;0.1466
teenust pöörners;0.1464
kasutada vastase;0.1434
kodumalk kahju;0.1432
planeedi elanikkonnast;0.1431
tegelema ;0.1421
aja masside;0.1404
soovib jõulisemat;0.1392
