keyphrase;score
kirjutad armastusega;0.3585
noorematest mikk;0.3017
ühesõnaga kohalikus;0.2793
margus mikomägi;0.2792
metsavahina esimest;0.2758
miko mängiga;0.2667
-te alguse;0.2544
sõnuma kaalutlen;0.253
rääkimata kohtumistest;0.2517
sugugi suur;0.2436
keskendunult millegile;0.2402
intervjuud margus;0.2391
viljandi kultuuriakadeemia;0.2346
kõlab ilusamalt;0.2311
metsaaegsema tants;0.2291
vesi tõmmatakse;0.2274
pime koht;0.2265
juhtub mehele;0.2238
soligi natuke;0.2233
pildi põhjal;0.2187
generatsioonist lihtsam;0.2164
nimelt tuhkatriinu;0.214
erik lillo;0.2116
selgeks nime;0.2105
mäega aastus;0.2095
üksik saar;0.2082
puhtpragmaatilistel põhjustel;0.2079
hea sõitsime;0.2079
mõtlesin tänavale;0.2054
vahetevahel valulikumalt;0.2036
doktorant lugusid;0.2035
hilise arenguga;0.2004
töötaski põllul;0.1989
vene nahke;0.1963
töö lavastamise;0.1958
vahetus uus;0.1927
võib-olla juhtkonnas;0.1916
suitsunurgas tõrke;0.19
distantsi suuruse;0.1889
naistejutte linnateatrisse;0.1849
jääb mütologiseeritumaks;0.1849
vikerraadio räägin;0.1834
seotud külalisetendustega;0.1825
lembitu kuuse;0.1816
draamateatri väga-väga;0.1814
ahju õnnestub;0.1798
retsensiooni üldiselt;0.1794
sõja prohvet;0.1794
internetiauk inspireeriv;0.1792
tähendab avadana;0.1785
õpetajatelt tiit;0.1775
imelik liik;0.177
kehval lugu;0.1767
aeg klassikaraadiosse;0.1757
tõusude mõõnadega;0.1754
maika tuttavast;0.1749
kalestunud loe;0.1745
kultuuripärn tai;0.1736
gomäe nimetavas;0.1721
vaielda vastandlikud;0.1709
maitseid rahva;0.1704
kuus 97;0.1683
halvasti valivad;0.167
julgemagi nii-öelda;0.1665
liikumisi jõle;0.1663
õppivale ankronoomile;0.1637
etendusi tänaseni;0.1632
reede õhtul;0.1629
skinud küsimusi;0.1621
maakodumullamaaaed suvi;0.1612
kohtuda stuudios;0.1608
vene kuulsam;0.1593
nelgid klikid;0.1575
suimendamine lihtsalt;0.1574
ajalehes nädaline;0.1562
karvased tõsi;0.1562
naiiulgo film;0.155
tahtsid teatrimaja;0.1533
jälle kiites;0.1516
peep maasik;0.1505
aastatel venkudega;0.1503
2006 15;0.1494
põlvkonniti raplast;0.1476
põrgupõhja tähtis;0.1473
lähtun lähtun;0.1468
ametlikus ületada;0.1464
külliki tool;0.146
multifilmis dublaaži;0.1459
65-lt ajakirjanikud;0.1458
arvan vanaema;0.145
lennukit kommentaatoritest;0.145
proovin lõpetuseks;0.1443
karjääri pööraselt;0.1432
päritolu aivar;0.1419
rolli rollid;0.1413
kaheksateistaastane poiss;0.1403
prügikasti saata;0.1389
miinus lavaka;0.1374
kaks päeva;0.1369
avadana vastuvõtt;0.1368
hea agronoom;0.1368
no relikt;0.1334
asjade maakodumullamaaaed;0.1332
sõnaosav nelgid;0.1309
kontakti hoiad;0.1307
asi laval;0.1306
jube kihvt;0.1303
mallega stuudios;0.1287
ammu ületatud;0.128
trump võimalik;0.1279
paratamatult näitleja;0.1272
kindlasti seitsmenda;0.1271
näen liigutav;0.1258
laanemets niisamamoodi;0.125
lapsi lapsed;0.1235
kindlustust krjukov;0.1205
õpetus seep;0.1196
müüdi hetk;0.1177
säälik rinnal;0.1177
areneb näide;0.1173
majakavahiks kgb;0.117
garderoobist garderoobi;0.1168
jaa jaa;0.1167
100 vihma;0.1165
surnud tagaplaanil;0.1125
vastuvõtlikumad reas;0.1118
kriitika kahju;0.1106
tuhkatriinumängu näinud;0.1103
osa telekas;0.1103
jõudsid urmas;0.1096
viljandi lõpetanud;0.109
isa puusaoperatsioon;0.1083
legendaarse 70;0.1083
raplasse koju;0.1073
tants 10;0.105
võimendunud no;0.1039
paul keres;0.1031
majanduses teostas;0.1031
20 vaatavad;0.1028
ütles andres;0.1023
eestis dolla;0.102
moodina inseneride;0.1013
tahtel jätkuda;0.1009
põllumeeste spordireporterite;0.1008
kõlvanud kõlvanud;0.1008
piiksatada reinareniga;0.1005
üldine foon;0.1005
hermaküla-toominga esimesi;0.1001
elem treier;0.0997
vägev hoitus;0.0993
kolmandat aru;0.0983
ilmar kullam;0.0969
võimupositsiooni kehval;0.0946
esitada silm;0.0922
vastus trumplast;0.0916
rapla fenomen;0.0912
undi monoetendust;0.0904
võimaluste ballett;0.0884
ligimene kuulge;0.0864
põlvkond põlvkond;0.0852
harr laanemets;0.0835
nõus tekitab;0.0834
võidujooks esika;0.0822
pluss hinge;0.0802
ootamatuna suuremeelsus;0.0766
jaak allikut;0.0721
puhtaleenanel tartusse;0.072
74 -st;0.0699
abi vaja;0.0676
avanes vabanes;0.0673
sõimleja veebiveebil;0.0662
targema targemaks;0.061
maailma surnuaiad;0.0608
tea tea;0.0591
elus perioode;0.0582
saladuslik tahtsin;0.058
lavastaja habras;0.0556
katariina undi;0.0541
trumplast seltskond;0.0536
60 -te;0.0513
45 hilja;0.0511
naabreid segab;0.0496
50 -test;0.0459
huvi huvi;0.0435
sutate kavast;0.0416
klient panevatel;0.035
helistasin leppisin;0.0306
andresega tallinnast;0.0291
arvan katariina;0.0275
tempod kinkida;0.0257
30 miinus;0.0256
katsed kaabel;0.024
tartusse vanemuise;0.0188
suurlaas ugala;0.015
tea viljakus;0.0139
lend müüdid;0.0119
voldemar panso;0.0078
usu ;-0.0005
teadis saatus;-0.0007
veli joonatan;-0.0639
