keyphrase;score
scrabini muusikas;0.3606
kontserditegevus looming;0.3009
kauguses kumav;0.2989
tormijõuga screabinliku;0.295
hilisemas loomingus;0.2918
muljed lapsepõlves;0.2767
pingeline sisemine;0.2702
krabin olemasolevast;0.2693
indiviidi loomingulise;0.2589
mõtlemisest lähtus;0.2564
lainetuse südamikuks;0.2385
raamib sügavusest;0.2321
improm tööd;0.2301
esimene loodud;0.2255
asumist sirvigem;0.2209
screadmine õpib;0.2182
kulgevad peatuseta;0.215
kirglikult ootas;0.2128
musitseerimist lugemist;0.2031
väike füüsiline;0.1959
kahtlus võimatuses;0.1943
tunnetatud tulevikumaailm;0.193
tõsine ebaõnnestumine;0.1928
kontrastiks järgnev;0.1919
põrkuvad töötluses;0.1906
pingutama õppejõu;0.1901
pöördeliste sündmustega;0.1847
maalikunstnik ruubel;0.1836
üksikud hääled;0.1831
osa helilooja;0.1831
tegutsemise tarve;0.179
üllatava erandliku;0.1772
pianis screabini;0.1768
olulist osa;0.1758
paatoslik aktiivne;0.1751
otsiv meelisklev;0.1747
eemale sotsiaalsest;0.1747
kaua vastupidav;0.1743
unelmatest romansis;0.1703
kirjutamast kirju;0.162
vaatluse kiirgus;0.1605
probleemidele inimene;0.1604
asub temagi;0.16
screabini ajastu;0.1597
koondunud tervik;0.1587
pime erutatud;0.1577
screabini 10;0.1576
sirvigem korraks;0.1563
arenev haigus;0.1534
päevade rasketest;0.1533
leinamarsiga esimese;0.1531
ületatakse nõrkusest;0.1524
alguski kuuleme;0.1518
palve kirikus;0.1512
veendunud lõpetav;0.1511
meenutab schopeni;0.1495
võib-olla rabedam;0.1495
ülesandeid õppis;0.1494
klaveri otse;0.1493
sekeerinaga ska;0.1477
esminuris esitab;0.144
19 sajandi;0.1425
puhanguga igatsuse;0.1419
pehmeneb haistub;0.1411
intonatsioon kasvab;0.1398
sööstab taevast;0.1383
ulatusi omased;0.1378
meri viima;0.1355
habraste püüdluste;0.135
järgnevad nimetused;0.1326
elu väärtustest;0.1323
helendus kuuvalguses;0.1321
screabini noorusaastatel;0.132
vaikne lõunamaine;0.1318
pianist huvi;0.1313
ehitust raamib;0.1309
aastate suutis;0.1308
helendus loomise;0.1278
protest hetkel;0.1267
wagner lõpetamas;0.126
nocturnid improm;0.1251
euzeebiuste unistuste;0.1244
täideviimisele pühendabkis;0.1242
takistab sära;0.123
eluvõõras florestan;0.1214
eneseületamisele taali;0.1213
ettekandeteenuselt nõrk;0.1192
tempereeritud klaveri;0.1192
beethoven lik;0.1183
schopeni v-moll;0.1168
liituvad kulminatsioonis;0.1162
suurteoste suur;0.1161
kooreta eluvõõras;0.1155
ploki luules;0.1146
sugulaslik mõndagi;0.1144
noodipildis välguna;0.1143
nimel heitleja;0.1143
vaidlemas maailmaga;0.1141
