keyphrase;score
vikerraadio kuulajad;0.4016
keskväljakult pühapäeva;0.3454
häid telefoninumbreid;0.3344
loomulikult tänast;0.3184
võib-olla sfääris;0.3156
kutsume merehuvilisi;0.2984
muuseumis töötad;0.2971
tänada helitehnikut;0.2968
hiinlasest juurtega;0.2864
18 sajandi;0.2833
aktiivsemalt saarelt;0.2829
kuulmiseni ;0.2808
muusikaline kollektiiv;0.2806
väike informatsiooniline;0.2796
sõna terminoloogiast;0.2738
tallinnast stuudiost;0.272
tuuline paik;0.2713
kala puhastama;0.269
aastat kriteeriumid;0.2679
südames puine;0.2662
hiiumaalt zero;0.2642
abielu naistel;0.2641
mees ootab;0.2625
koju koduuksest;0.2622
13 40;0.2585
mitmedki elemendid;0.2564
olulised jumal;0.2539
saade hiiumaast;0.2539
linnapea tooli;0.2494
väärib vanuses;0.2488
koolitust asi;0.2468
tänava keldris;0.2458
huvitava versiooni;0.245
originaal kirjutada;0.2433
eraldama seminari;0.2409
alustatakse tantsukeeli;0.2403
sadama mõiste;0.2375
ulatuvad kõrgkirjandusse;0.2374
raskem raskem;0.2364
tähendab narmasjuured;0.2361
näiteks gotlandile;0.2351
kettide litritega;0.2347
palun lõpetuseks;0.2324
kunstnikud professionaalid;0.2315
maailm põhjust;0.2304
tahad liitlasena;0.2302
raamiga jõuad;0.2284
kulbiga kellegile;0.2269
vaatajale usuliste;0.2249
täiel häälel;0.224
kümnetega tutvusringkonnas;0.2238
augusti lõpuni;0.2227
geenegi kooli;0.2195
kummaline minutiga;0.2186
valsist rääkimata;0.2178
edasised plaanid;0.2159
keeli mõju;0.2158
eestlane hiiumaal;0.2155
ainukest admirali;0.2143
vaata voolmil;0.2131
detailid hiiumaal;0.2117
rootsi no;0.2092
tarmo tiisler;0.2087
vanaisast figuuridest;0.205
spetsiifiliselt vene;0.2035
kärdla kultuurimaja;0.2031
kaetud vask;0.202
segavereline tüüp;0.1987
lihale hakklihaletis;0.1984
päikesest tuletisi;0.1983
haapsalust oodatud;0.197
vahetunni rahvast;0.1969
soovitasid sullegi;0.1968
mütoloogia emotsionaalne;0.1957
rahvakultuurieluvedaja täpne;0.1954
olemine verd;0.1945
aitab hiidlasest;0.1945
seitse hiiumaa;0.1932
nimetus hiiu;0.1929
kohtadele meenutame;0.1917
lugu leitud;0.1892
paha koti;0.188
valmis hiiuriietesse;0.1869
lisapunkte horvaatias;0.1863
karva teame;0.1836
kaua aega;0.1834
riiete kandja;0.1829
tunni stampküsimus;0.1818
tervikkomplektid tervikkomplektid;0.181
elasin 14;0.1806
laastus 50;0.1801
ööd reedavad;0.1781
lõhn oskad;0.1779
tirisin rulli;0.1775
lammasa hull;0.1772
hiiumaal suhteliselt;0.1761
valima paypal;0.1747
vahemikku mahud;0.1746
rõhkudel funktsionaalne;0.173
ruttu tea;0.1724
emailile viimistlemine;0.1705
pani pani;0.1704
silma torka;0.1694
euroopa euroopa;0.1675
saabki õigema;0.1653
eesti-soome ühispeoks;0.1649
kiiruse osalesime;0.1649
kahjuks rahvariided;0.1632
helitehnikut rein;0.1626
kesktee panid;0.1609
tühjad üksiksupipurk;0.1603
huumor saarlased;0.1593
jalas püksid;0.1572
orgaaniline loed;0.1559
suvel kahekordistus;0.1544
11000 raamatut;0.1541
kaunistuste kettide;0.1538
vajadust hiiumaa;0.1511
galeriide mulgilaari;0.151
ida-virumaalt otsustas;0.1508
proovida proovida;0.1501
mõelnud siga;0.1501
seltskonnatants hiljuti;0.1484
tulisid bussiga;0.148
jalgpallihuvi niuke;0.1458
soojendab tuksutab;0.1456
jagada osa;0.1453
luuletav mass;0.144
tsensuur piiri;0.1431
pandud pannud;0.1429
kehased lähestikku;0.1385
kannatust huvi;0.1373
kombineeritud majandusega;0.1357
veendumuste tohtinudgi;0.1357
elutunnetust kujutan;0.1344
meelde helle-mare;0.133
kootiline valgusvoor;0.1324
heltermaa asfaldi;0.1316
vahekirjaniku härg;0.1291
