keyphrase;score
indo-euroopa keeltele;0.4211
suhtlus interneti;0.3574
huvitav soome-ugri;0.3538
keel grupil;0.3427
kasutame ladina;0.3349
konkreetsest mõistest;0.3187
mõjutatud eripärane;0.3156
hundid karud;0.3058
tasuks eesti;0.3007
sattusin sõnade;0.2991
säilitada tänasel;0.2957
sulg kinni;0.2952
süsteemsetel põhjustel;0.2948
kasutamisel mõelda;0.288
jõed võib-olla;0.2861
laulas kõladega;0.2859
potid-pannid eesti;0.2853
zorin huvitanud;0.2823
enamasti põhja-siberis;0.271
tegelikult osadega;0.2691
võimalused eripärad;0.2673
asjad tähed;0.2672
öö päeva;0.2661
hallid toonid;0.2654
võõrsõnu keerulisi;0.2653
kajasõnaks igor;0.2615
nina meeldib;0.2609
kohvi kaapi;0.2601
muutused näiteks;0.2586
hispaania itaalia;0.2574
tõlkimisel puudus;0.2571
keelevaist toitu;0.2568
lauale piisavalt;0.2554
lähenenud saksa;0.2545
foonilisteks tähendab;0.2535
oki linn;0.2525
keelealaväärsustundest no;0.2489
vormid kaovad;0.2458
räägime banaanipuust;0.2443
kõrgeks väärtuslikuks;0.2439
õhu maapind;0.2395
painutama küsimus;0.2383
hoiame noad-kahvlid;0.237
kirjakeeles korrektorida;0.2366
koolitunnis kaudseks;0.2366
kõlamaalinguid tilin;0.2359
10 aastat;0.2355
ebamäärasus sisaldab;0.2327
skeptiline paljude;0.2326
laps paneb;0.2308
nii-öelda pesakonda;0.2243
esimene silp;0.2238
puudus onomatopoeetilisdeskri;0.2237
suhtlemisvahendiks tõlkimisvahendiks;0.2221
moodi taimed;0.222
sõnal rahastamine;0.2216
eksperimenteerinud esse;0.2207
näen poe;0.2207
inimesel mõttekramp;0.2194
abstraktsiooni vajadus;0.2183
näoliigutustega kõneorganitega;0.2178
isereguleeruv süsteem;0.2174
matemaatikutele tundmatu;0.2172
kvalifikatsiooni natuke;0.2168
segi ajada;0.2164
rääkida piir;0.216
võõraste jäädes;0.2152
mõtlen kinnitatakse;0.2145
sky prantsuskeeles;0.2124
hallis tsoonis;0.2113
bõliina luule;0.2089
intelligents ladina;0.2081
nähtusega nimetatakse;0.208
mobiilisõnumid kasutatakse;0.2078
kolin kerin;0.2031
winda vänta;0.2022
lõimumine paralleelsõnana;0.2019
kopsud-maksad veekogud;0.2016
võitlemine aitame;0.2006
piimast jogurtid;0.2005
jõmakad tükk;0.2004
mõjub viit-kuut;0.2003
määral ohuks;0.1992
jaan kaplinski;0.1983
kolme nelja;0.1983
žestikuleerime sõnapaarid;0.196
integratsioon leia;0.1943
kirjutame koma;0.1923
surve no;0.1916
hea halva;0.1905
laenu koored;0.1881
teilgi kogemusi;0.1879
nõustamisest nõu;0.1867
suhtlemislaadiga jääksin;0.1867
keelaks üldse;0.1859
ühesugused ema;0.1855
puu tahame;0.1806
johannes ;0.1803
termineid õige;0.1802
majan hägusad;0.1798
tõlgime valitsevatest;0.1781
tegevust edukas;0.1779
traviidi keeles;0.1776
saatja vastuvõtja;0.1766
võt sügavale;0.176
entelle ker;0.175
metonüümsed hiina;0.1744
kabalistid ehitatud;0.173
häguse maailmapildiga;0.1724
loomult laiskloom;0.172
käed-jalad-käed-jalad tegemist;0.1707
valdkonnaga süvitsi;0.1704
näide nooruses;0.1693
algus peidetud;0.1692
järjest vähemaks;0.1681
keelefilosoof benzo;0.1667
lõputee üldistumine;0.1655
vene vene;0.1647
padjad suurepärane;0.1636
niukses lõbusas;0.1628
kila-kola vento;0.1618
norbert viiner;0.1615
aeglased jõmakad;0.1613
asendatakse silbi;0.1612
kaua alistatud;0.161
rohkemate vanaisa;0.161
kaplinskile luuletajale;0.1606
teooria salapärased;0.1586
suur segadus;0.1552
kila-kola tühi-tähi;0.1551
eluajal toimunud;0.1536
kreeka algupära;0.1514
mäng mäng;0.1512
mõeldud hägusate;0.1502
banaanipuust kodanikud;0.1494
korraldamisel uute;0.1482
pudi-padi pudi-padi;0.1474
silti viljandis;0.1466
men lei;0.1461
no hallid;0.146
suunda jõudu;0.1459
arvan baskid;0.1458
krõbiseb sahiseb;0.1456
ladina kreeka;0.1444
sodi body;0.1438
standard average;0.1423
pilvesid loendada;0.1411
korjama substants;0.1386
selgepiirilised armastame;0.1372
rahvalaulus soomes;0.1364
risti-põiki käinud;0.136
lei worf;0.1357
traumasid kasvatada;0.1356
silti kinnitusvahendeid;0.1348
immeetilisteks ideo;0.1341
kauntserling lacing;0.1323
mäletan haaretz;0.1277
kujutab kirjeldab;0.1267
pudi-padi jälle;0.1234
lihtsalt julgem;0.1197
mini mininäidend;0.1193
trump keel;0.1192
üldmõistet ongi;0.1183
metafoolseks osa;0.1182
küsis maris;0.1179
metsa keskijad;0.1174
mall võtnud;0.1165
vihane välk;0.1149
mainisite alaväärsustundes;0.1141
pimedast pilvest;0.1124
küberneetika isa;0.1114
lõuna endijatamilit;0.1111
õlle kohandame;0.1083
teada puha;0.108
kiirabi tavalised;0.1063
otsekohe tekivad;0.1025
omaaegsed vaimulikud;0.1021
vastan teilgi;0.1006
lihtsus viia;0.1001
salakeel släng;0.0949
jumal lugema;0.0947
travidigi lemmiknäide;0.0914
lusikat endastmõistetavalt;0.0886
aavik uskus;0.0877
tarvete kauplusi;0.0853
anamata võetilised;0.081
magamistarvete müüja;0.0803
jagama sinka-vonka;0.0763
paljas heebrea;0.076
tohuvabohu tulemine;0.0701
kõlbmatuks matsi;0.0624
maid jagama;0.0569
tohu puhu;0.0537
rubio pääle;0.0518
lotšikk hägusloogika;0.0483
hanschwei mägijõgi;0.0402
maram kiram;0.0354
mala jalamile;0.0324
ersa mordva;0.0223
saeks saeme;-0.005
