keyphrase;score
ema arvutisse;0.3538
kõne lõppedes;0.323
järjeloost katariina;0.2912
telefon kell;0.2703
tüdrukud kõrgustes;0.2648
kliimasoojenemise teema;0.2594
tunni aja;0.2565
ema noogutas;0.2501
konverents nädala;0.2498
suvevaheaja algust;0.2465
raamatu katariina;0.2443
ajaviide viga;0.2406
neljas korrus;0.2346
pärisin kõne;0.2313
maja viiekorruseline;0.2309
koju jõuad;0.2247
hõivatud tütre;0.2205
päevakorda sõnadega;0.2179
valmis üheksa;0.2151
septembri õhtul;0.2128
klaasi vett;0.2112
jalad õhus;0.2098
lõpuks oligi;0.2074
astmed viimased;0.2058
tähistame kooli;0.2049
huvitav mõtleb;0.204
aastat ootel;0.1975
lõkerdades mobiiltelefoni;0.1966
lõpes katusel;0.1955
laud ukse;0.1948
teatrisse jõudis;0.1934
kättesaamise päev;0.1928
eva koldits;0.1869
korrusel korraks;0.1868
koldits ;0.1862
mõnusat õhtul;0.1831
puhkamiseks viimaks;0.1824
kinni tulemuseks;0.1804
kaks korrust;0.1786
kotti pakkides;0.1781
erilist põhjust;0.177
kuulete osa;0.1761
tunnistuste kättesaamise;0.1756
kiirustas esikusse;0.1717
kuuleb milano;0.1709
puu redelil;0.1661
pannkooke friikartulid;0.1615
naisterahvas väljus;0.1601
tõusin lauast;0.1587
unustasin hingatagi;0.1572
ootama näljane;0.157
pilguga ärevusest;0.1542
sekundid pingutused;0.1539
tähendas kobida;0.1521
kiireloomulise meilivahetusega;0.1519
teatas hommikulauas;0.1509
töölt vabaks;0.1499
kell viis;0.1492
aknast minuvanune;0.1486
autor kadri;0.1425
ootel lõi;0.1419
kata võtsin;0.1405
redelipulgal maandus;0.1395
kulla kata;0.1386
eemaldus keskendus;0.1368
pealtvaatajaks tänaval;0.1366
kohvikust tellin;0.1351
tualetis parem;0.1345
hinrikus esitab;0.1314
puudutab redeleid;0.1305
vastata parasjagu;0.1296
jälle teab;0.127
ajast suured;0.125
märgatavalt aeglasemalt;0.1247
üritas tuletõrjeredelile;0.1241
kiire kiire;0.1235
tormas daam;0.1214
herned kirjutas;0.1212
hele naisehääl;0.1201
toit serveeritud;0.1199
ütlema ronimises;0.1195
silmad tänasest;0.1182
trepikotta nõusid;0.1182
helen kuuleb;0.1165
pingil istumas;0.1151
verised põlved;0.1149
käsivarrest tõmbas;0.1147
lagedale seesamalokkidega;0.1141
järgnes sõnakuulelikult;0.1128
kiiduväärt sooritus;0.1124
tuge otsides;0.1118
kuduma tantsutrennis;0.1114
kata tea;0.1114
keeruline iseasi;0.1077
voodisse peeter;0.1063
kohutavalt tegemist;0.106
friikartulid meeldivad;0.1057
jätkus võib-olla;0.1019
edasi-tagasi sagivatest;0.101
pealegi arvatakse;0.1007
kohalolu naelutas;0.0996
asjust kasvad;0.0994
elu lõpuni;0.0978
kuhjaga loomulikult;0.0975
anna robertiga;0.0949
ukerdas vastasmaja;0.0941
õnnestus plangult;0.094
pistnud vahtrasiirupiga;0.0937
käega võileiba;0.0934
tahaks kindlasti;0.0929
isa kolis;0.092
tõesõna tõukas;0.0916
parem käed;0.0899
näis olukorda;0.0888
järjekorras lauda;0.087
kõva käpp;0.0861
ämblikmees esimesed;0.0859
talumise redeli;0.0859
viga täiskasvanud;0.0856
lihapallid tomatikastmes;0.085
teksased kell;0.0846
hindas vahemaad;0.0843
korrus tean;0.0843
tahtnud joosta;0.0836
räägi rumalusi;0.0822
ekraanil ronija;0.0822
õunapuid pealegi;0.0808
kadri hinrikus;0.0808
uskuge kolmas;0.0804
kinni natuke;0.08
paremini dieeti;0.0796
samm sammu;0.0779
paani vaatama;0.0736
lemmik t-särgi;0.0733
turnida põrmugi;0.0733
korrust ludinal;0.0732
lahkusime tore;0.0727
kotokini mussita;0.0725
suure parmesani;0.0711
kell ohkasin;0.0706
aja kotokini;0.0687
mõnus kulla;0.0678
meilivahetusega nonii;0.0674
kokkupõrge asfaldiga;0.0662
sibulat pandud;0.0647
võimalikult ükskõikse;0.0645
õnneks aru;0.0643
tõttas minekule;0.0639
märkamata joonud;0.0631
andis nina;0.0626
kõhn joonlaud;0.0617
saatis kontrolliva;0.0604
peen nurga;0.058
vinna mihkja;0.0577
etem tahes;0.0563
sõrmedega pulgast;0.056
ronijal del;0.0535
redelil ronimisköiel;0.0531
poisi liigutust;0.053
porgandisalati dieeti;0.0516
hiiglama pikas;0.0501
avastasin pöidlad;0.05
mossitamiseks erilist;0.0485
suureks mõistad;0.0446
selgem pahandustest;0.0443
servani jooksin;0.0385
inimestest märganud;0.0385
rekord jälgisin;0.0372
hunt ema;0.0371
hea anna;0.0367
kosutava jäätisekokteili;0.0352
robertiga jalgratta;0.0346
jaksab katuseni;0.0342
puhtaks seisma;0.0338
käämarraskile panin;0.0337
liiklus omasoodu;0.0317
pikas wc;0.0306
vaba tellisin;0.0299
hõisata plaksutada;0.0296
del libedalt;0.0277
ronima osav;0.0244
kattake olemegi;0.0196
redeli pulgani;0.0138
protesteerisin söön;0.0135
tellin spagette;0.0105
iseasi kõrgele;0.0086
vinges seikluspargis;0.0067
süvenenud sõin;0.0034
plangu servalt;-0.0033
lahti rabas;-0.0033
lihtsalt kõlkunud;-0.0041
joonud kosutava;-0.0047
jäänud meister;-0.0084
pois seisis;-0.0103
pois silmitses;-0.015
mar peen;-0.0163
kind lipame;-0.0179
söön spagette;-0.042
maitse käisin;-0.0649
peopesi masseerides;-0.0954
