keyphrase;score
probleem keelehajumise;0.4108
rakenduslingvistika professor;0.3783
professoril krista;0.3185
sõnumi kodulehekeeles;0.3136
grammatika tuum;0.2927
pidev teaduskeel;0.291
valitud keeletoimkonna;0.2894
pragmaatika diskursuseteooria;0.2827
mikrofon käis;0.2819
2017 eelnõu;0.2818
krista kerge;0.2803
juhtub emakeeleõpetaja;0.2797
täna arutanud;0.277
keskkonnakaitse sõna;0.2762
asjatundjad tekstilingvistika;0.2761
kanalid raadio;0.2693
puudub tõlgivad;0.2691
kriitilises olukorras;0.2676
lugeda keelekorraldusteooriat;0.2628
ongi õppekava;0.2592
uus internetikasutajate;0.2548
komisjoni sattusin;0.2524
vältida fetišeeritud;0.2487
köögikeeletasemele tekkinud;0.2485
aktuaalne kaamera;0.2471
poliitilise protsessiga;0.2452
tõsine lõhe;0.2431
harivate tekstide;0.236
ainetest test;0.2345
mõistega noortekeel;0.2329
põikasin natukene;0.2317
kutsume stuudiosse;0.2311
eriline keskkond;0.2306
lugemus väiksem;0.2294
emakeelt senisest;0.2284
eestlasi eesti;0.2283
kogemust arengukavas;0.2229
diskursuseteooria koor;0.2225
eelnõu kujundamisega;0.2221
hästi teretulnud;0.2169
valealuse õppimise;0.2159
avalikult kättesaadav;0.2151
keelepuud kulti;0.2132
vääristamise tendentsi;0.213
lihtne inimene;0.2127
haridusministeerium valitsuse;0.2094
ülejäänud ühiskonnast;0.208
tuules jääks;0.2046
erinevusi rühmade;0.2029
sattusin 78;0.2022
rollist tahaksin;0.2021
e-vahendusel soovituse;0.2012
uudist wk;0.2002
nelja aasta;0.1997
kirjastuses idee;0.1996
muutub kaob;0.1985
teadustulemused meediaharidus;0.1975
ummelas kuulamiseni;0.1962
tootega ükski;0.196
õigekeelsuskomisjoni järglane;0.1913
alanud fenomeni;0.1902
päritoluga sageli;0.1886
raske ministrina;0.1885
elav organism;0.1881
kriteerium kommunikatsiooni;0.188
hajumisest räägi;0.1871
