keyphrase;score
lääne-aafrika popmuusika;0.4702
suurem muusikuteseltskonnaga;0.3544
kuula rahvast;0.3227
esimese vahelugemisega;0.3099
muusikat saaled;0.3019
laulsid viimati;0.2993
raadio kaks;0.296
traditsioonidest tervikuna;0.2911
babamaal mängivad-laulavad;0.2834
pikk rida;0.272
rokkmuusikast enamik;0.2702
seeläbi kontserdi;0.2702
kahepalgeline läänemaailmahuvilised;0.2651
kunda orkestri;0.2617
vahetu rahvamuusikaalase;0.2613
kullakallid kuulajad;0.2591
kõneldud nigeeria;0.2583
nimelt sajandite;0.258
nii-öelda akustilise;0.2551
piisavalt põhjalik;0.2549
paraku prantslastest;0.2509
kuulub lahutamatu;0.2494
kahtlusteks alust;0.2446
nõndanimetatud asjatundjaid;0.2425
euroopa helistuudiad;0.2364
vähemuse hääletoruks;0.2321
lindistused rahvusvahelist;0.2319
bubba klassikalist;0.2311
välismõjudele avatud;0.2299
põhjapiirkonnas fulaani;0.2289
tavamaali 1994;0.2281
craieti kultuuri;0.228
kaasmaalasi ansamblisse;0.2241
raadiks võrreldakse;0.2226
suhtumine muusikukutsesse;0.2215
elektrooniliste eksperimentide;0.2211
päritolult ideoloogiliselt;0.2209
sünnikohast kambjast;0.2204
otsimisi sagedasi;0.2202
-te alguseks;0.2199
kaheksanda üheksanda;0.2166
lõunast klootes;0.2161
helistuudiad produtsendid;0.2159
aafriklasele värskete;0.2155
lugu neljandal;0.2144
koorel originaalpealkiri;0.2103
ainsad põnevad;0.2068
meloodilise teenused;0.2059
lootust valida;0.2052
moodne praeguseaegne;0.2028
teemasid tehnikaid;0.2027
olulisemaks maailma;0.2026
harvemgi paremal;0.1996
väike panemine;0.1996
kõlaga menu;0.1971
tund täis;0.1969
rahvarohke maalahmakas;0.1951
laiatarbelise õnnetuseks;0.1948
segadusega paistab;0.193
eurole pagi;0.1882
linnu külasid;0.1882
seitsmesajaleheküljelises muljetavaldavalt;0.1865
krooniga juhtub;0.1863
meloodilise kuuega;0.1852
seeria peakorraline;0.1842
veider näiteks;0.1841
kitarrigeeniusest talifarcatud;0.1838
vastureaktsioonina kestvale;0.1836
rokkmuusikana tunneb;0.1826
richard turillo;0.1821
kapriisne kontekst;0.182
arvata vabamaal;0.1814
elemente mitmekesisust;0.1814
järgnevas laos;0.1806
armastatud teisalt;0.1803
valmis vanduma;0.1801
edasisteks õpinguteks;0.1762
professiooni auväärseks;0.1749
sõna- saarei;0.1748
ümberkehastumis võimega;0.1727
alal tasub;0.1717
nädala seniks;0.1715
tänan mängib;0.1714
kolonisaatorid maksnud;0.1712
viltulaskmisi kindlasti;0.1693
juttu jälle;0.169
tähele panna;0.1674
esitaja paras;0.1672
esinemisvõimalustest piiridest;0.1668
lugude pulss;0.1645
harmoonia rütme;0.1643
ebaühtlaselt kaardistatud;0.1641
kaaslane õpetaja;0.1629
paljulapselise perekonnapea;0.162
volitust erandlikust;0.1618
tähendab mandingo;0.1611
häälestatud vanemadki;0.1607
stuudiois algmaterjalile;0.16
1000 aasta;0.1552
nimi taara;0.1549
isa juhtunud;0.1534
ajan mõndagi;0.1533
ülekaalus plaadi;0.1529
tootega elusa;0.1527
kunstide instituudis;0.1524
kõlalti vormilt;0.1522
mõjutatud maali;0.1519
keeles säiliksid;0.1519
kallase vaba;0.1516
lehekülgedel avaldatud;0.1498
rahaühikut devalveeritakse;0.1489
müstikutest järgijatest;0.1489
karmist tegelikkusest;0.1469
noorem tunnistanud;0.1465
paindlikes partneriteks;0.1459
intsidendist elaniku;0.1456
suurema vastvaidlemiseta;0.1454
pantodrueerliga ammu;0.1427
terve trobikond;0.142
keskpaigast esile;0.1418
üritusi tervitatud;0.1417
aja loo;0.1409
iseäranis rütmide;0.1396
kõlapinda leidsid;0.139
varajane fotode;0.1387
koksima no;0.1352
pealegi pold;0.135
jää murdmine;0.1316
pold nägerlasest;0.1295
päevani kõlbavomaal;0.1277
köita 87;0.1276
suguvõsad andekamaid;0.1271
senegali iseseisvumist;0.1263
rahvkaid kambja;0.125
liikus niisamuti;0.1242
õpetust pariisis;0.1242
osalisest murest;0.1231
miksis kuuba;0.1224
romaanis pesitseb;0.1201
salvestatud head;0.1182
info tihedas;0.1182
80 -test;0.1181
musta mandripiirid;0.1177
pimesiku mängust;0.1172
briljantne pakume;0.1171
ülalpidamiseks toetust;0.1156
jalapaare põksuma;0.1154
müstilised ilmaletulek;0.1148
suhtutud eeldata;0.1138
saatuseks suletud;0.1132
korda vaip;0.1096
muistsetest islami;0.1087
esindaja tuur;0.1082
senegalis orgestrabaobab;0.1067
kangesti naiste;0.1063
dieedo lõpetab;0.1053
1953 varajane;0.1049
dallasest maania;0.103
seletuseks paavo;0.1029
projeti klanni;0.0996
teatmeteoses rahvkaid;0.098
möönab konkurents;0.0976
albumit vairin;0.0954
