keyphrase;score
hilisematest muusikalidest;0.3725
kirjanduse käsitlusest;0.321
teisigi k-tähega;0.3053
esteetika alustame;0.3051
ajakirjanikele unustame;0.2917
rasked ajad;0.2879
kitzbergi tekstis;0.2774
ajal lasteaiad;0.2739
võimeline vähemasti;0.2712
kitzberg kirjutas;0.2636
sotsialist aastatel;0.2559
kuulame lõiku;0.2557
kusti akustilisest;0.2552
trükikoja poistega;0.2511
teatrivõimaluse kinovõimalustega;0.25
lõpuks kitsi;0.2464
tähte kirjanikku;0.2375
kõrtsi mustus;0.2362
maailmasõja eelõhtust;0.2335
varajasest kitzbergi;0.2329
kitzberg muhedam;0.2302
tuumasäilitades veidikene;0.229
uued tõlgenduse;0.2288
aluseks ainetel;0.2271
teisekstes aspekt;0.2255
rääkinud novembrikuus;0.2218
kuningal külm;0.2201
vangis istumist;0.2189
kosjasõitu laulumänguna;0.2168
1891 kaks;0.2153
tummelas ülikoolikaaslased;0.2143
kitzbergi puuduta;0.2133
tragöödia eriti;0.2081
kohalik võim;0.2064
1009 12;0.2029
tänases saates;0.2005
valimistel meest;0.1967
pahupoolsust vaatlejal;0.195
elu kriitilisema;0.1947
algajatele kodu;0.1946
võtke paar;0.1936
laud intervõimatu;0.1925
tegelaste psühholoogia;0.1922
tea asi;0.192
15 kitzbergi;0.1908
maailmas tekkinud;0.1898
naisnäitleja korraga;0.1892
puu mõtisklegem;0.1885
lauteri märkustest;0.1879
pruudid taaskord;0.1869
rohujuure tasandilt;0.1863
lühikroonika võib-olla;0.1855
kuuldemängu variant;0.1845
lehtede loogiline;0.1825
mustus shop;0.1823
lavale panna;0.1822
berliinist eestisse;0.1818
pealkiri täiega;0.1809
pliiatsit osta;0.1804
klaasekraanilt päike;0.178
küsimus lill;0.1766
oll sulane;0.1764
hääli kindlasti;0.1749
linnasakste tõmbamisest;0.1744
kontsentratsioon näiteid;0.1739
käsitlusest tuugas;0.1718
asula raudteedki;0.1699
lihtsalt püüdis;0.1696
para tamatustega;0.1688
seatõvest haigusega;0.166
venestaja probleemide;0.1659
ärkamisaeg kreutzwald;0.1652
šveits piiril;0.1638
hulk tüpoloogilisi;0.1615
traagiline konflikt;0.1611
antiikmotiiv tahtsin;0.1593
peeter olesk;0.1588
tähestikku saates;0.1565
