keyphrase;score
pulmi päeval;0.3081
tallinna ülikooli;0.2716
1649 jutluseraamatus;0.2605
õpetlikku momenti;0.2511
õhtust kakraapanis;0.2325
ongi pidulikum;0.2325
õnnitlema pruuti-peigmeest;0.2121
kutsuda matused;0.2025
koostisosad tallinnas;0.2003
riietuses sõidukites;0.2002
salites raske;0.1975
kirjandusteost liivimaasõja;0.1965
lõigata tükkideks;0.1938
kiriku õigus;0.1935
arvestades külades;0.1884
tall no;0.1865
reinveini vein;0.1863
tantsides õlgedest;0.1858
mikronites paksus;0.1854
1000 550560;0.1854
suhetes aja;0.1825
piiskopkonnas uhkelt;0.1819
võistlus ülejäänud;0.1783
seitsmeteistkümnenda sajandi;0.176
ülasõba lina;0.1751
välismaa veine;0.1736
tähtis viljasalves;0.1734
juhtus topeltkoguses;0.1731
sälittlisse 1800;0.1728
leiad liivi;0.1724
kolmeteistaastase tütrega;0.1715
praegugi skulptuurides;0.1714
täpsemalt rekonstrueerida;0.1702
lukku 16;0.1696
vastuvõtt jürstlik;0.1693
ivan neljanda;0.1676
rakvere linnas;0.1668
pidutsemisest russe;0.1656
unustad demokraatlik;0.1653
teada ohvriks;0.1648
seisuslikkuse printsiip;0.1646
üldine näiteks;0.1645
siinpoolne vastukäik;0.1642
kättesaadavad retsept;0.164
algas läänemaal;0.1622
mõisameeste laager;0.1617
põletada viida;0.1616
paljut tsiteerid;0.1608
maksimum toidukorv;0.16
siinsele eliidile;0.1567
vanemteadur filosoofiadoktor;0.155
tea pulmamäärused;0.1546
tõeliseks eestantsijaks;0.1535
kaalumõõt salitisema;0.1523
arvatavasti jaanuari;0.1522
saates juttu;0.151
küsite kärbersukeseksist;0.1509
peni saksa;0.1496
söömine joomine;0.1484
lilledega mandlipiima;0.1449
lõpuks lõpuks;0.1446
laual toiteväärtust;0.1442
viljalaevadele laevadel;0.1441
aastat kutsed;0.1441
lahtise näoga;0.1436
andbuchi vaadata;0.1429
uksel särna;0.1412
liha kabun;0.1404
toovad tohutuid;0.1376
kallikutleme kallis;0.1366
kroonist maininud;0.1365
liiklus liiklustempo;0.1348
levinud raamatutest;0.1342
tohtis laval;0.134
hooaeg kiviaeg;0.1321
hein nädala;0.1319
maksnud matus;0.1304
lillade siniste;0.1302
kulutused muusikutele;0.1291
narva jõe;0.1281
maria vladimirov;0.1272
lisapunkt riispiteritu;0.1269
vereside loeti;0.1265
pull kuulsamaid;0.1224
20 tonni;0.1222
porgandit puhastada;0.122
raega seotud;0.1218
kroonikud väike;0.1212
baltikumi kirjeldused;0.119
lubat lubatud;0.119
lausa orkestrit;0.1189
keskajast münchauseni;0.1177
talupojapulmi tihti;0.1171
kindlasti läbirääkimised;0.1162
määral poliitilistes;0.1156
kasu toretsemiseks;0.1155
möödunud muusikata;0.1149
vürtsidega lisanditega;0.1149
tagasilennule suled;0.1144
rispiiteriliaga iivuashenkelberg;0.1132
lellepojatütrega tähendab;0.1111
aknesest hansust;0.1074
