keyphrase;score
saaremaa põhjarannikut;0.4227
rahvusvahelistes vetes;0.3209
mereparaad ideaalse;0.3082
ümbritseb vesi;0.2966
reporter kuulame;0.2866
juhtimisel mereakadeemias;0.265
käinud kapteniks;0.2595
abiks kommenteerimas;0.256
cap põhja;0.2545
elektrooniline süsteem;0.253
vaja ilmateadet;0.2496
veetase märk;0.2475
traditsioonid mereparaadide;0.2419
aru laevas;0.2356
alustatakse laevamudelitest;0.2301
püüame pessimistlikud;0.2289
paras jälgimiseks;0.2227
õpetajana tükikese;0.2196
jahtijateks patrull;0.2187
loodetuul laevulast;0.2169
jää peatas;0.2134
ülesandeid merenduslik;0.2091
peterburi venemaa-poolne;0.2073
üheaegselt peter;0.2033
mõistlike inimestena;0.1992
kasvanud saarlane;0.1975
rootsi mere;0.1956
totalitaarses riigis;0.1954
uurimislaeludeks parasjagu;0.1952
104 8;0.1944
balti laevatehase;0.1943
üldine merekultuur;0.1939
admiral pitka;0.1909
kivi teab;0.1887
eesti keeles;0.1871
ala võimalus;0.1845
tohi mängida;0.1841
hunt talveund;0.1786
järjepidevus oskab;0.1754
koostöös euroopa;0.1748
küsimus rahvastik;0.1722
meetri pikkune;0.1714
jätkame juttu;0.171
linnud pesadelt;0.1693
piirivalvel aktiivne;0.1689
investeeritakse tohutud;0.1689
magama tähtsat;0.1669
vanemat kaadrit;0.1662
okastraat merele;0.1658
sõjalaevade tsiviillaevad;0.1655
teadvus stsenaariumid;0.1644
kaasa arvatud;0.1641
plusso kogemus;0.1625
maakondade esindaja;0.1615
oleneb kellegil;0.1598
tagavad ohutuse;0.1581
vaste netikaater;0.156
lootsin ütleme;0.1552
üldse gaasi;0.1546
järvelaid rääkis;0.1533
merekoolina sadam;0.1517
baltisakslastega kõrvuti;0.1516
peastaabispetsialist reet;0.1494
ilmselt vanajumalale;0.1473
laev 141;0.147
mälus mälus;0.1464
kultuur kultuur;0.1461
poliitika käskida;0.146
teada 50;0.1458
alasele konsultatsioon;0.1454
statistikat neli;0.145
tekivad kõrvalekaldeid;0.1421
prantsuse miinijahtija;0.1413
pardaga rahuriste;0.1409
aupaugutamine presidendi;0.1407
päevadel ilmateate;0.1401
noored daamid;0.1395
reaalajas taimedega;0.1386
täitmisel diplomeeritud;0.1386
innovatiivne osa;0.1384
vorma veidi;0.136
logistika tegemine;0.1355
asub lasnamäel;0.1353
kodumaa karmillachini;0.1333
puhastatakse arvame;0.1323
laialisaatmist näiteks;0.1317
teatud tunnused;0.1317
edit suurt;0.1306
tänahommikune otsus;0.1295
vahetu suhtlemine;0.1283
materjali taani;0.1276
loeb prioriteet;0.1274
lapselast lapselapsi;0.1256
imeilus paekivist;0.125
sajandi avastati;0.125
trammi lõpp-peatusesse;0.1234
otstarveteks miini;0.1229
raadioeetrit kolleegidega;0.1219
minutil yks;0.1218
patriotismist sealtsamast;0.1207
administratiivhoone arhitektuuri;0.1206
orion-tüüpi lennuk;0.1199
saladus mehed;0.1194
astmed viimastel;0.1191
õhutõrjekahurist kõva;0.1182
peterburi suund;0.1154
8 vikerraadio;0.113
küsimuse 13;0.113
antud meeskond;0.1127
ellu jäänud;0.1108
tempel kell;0.1091
võõrast leiba;0.1083
kopteritega ameerika;0.1063
piirivalvurid esmakordselt;0.1062
plaan plaan;0.106
tänama pildis;0.1058
huvitav huvitav;0.1056
arvan nato-s;0.1052
majas vähe;0.1047
anda merel;0.1045
üheksa tonni;0.1038
maailmasõjast ilusa;0.1036
septembril 2009;0.1022
ootavad paraad;0.1022
kriisis asi;0.0999
jälkus tartu;0.0948
arvan jõukohasel;0.0935
kiirusega seitsme;0.0935
lööb veerandit;0.0927
soome näeme;0.0922
võidupüha mereparaad;0.0875
manöövrid ohud;0.0869
mütsiga paraadvormis;0.0862
õlireostuse valmendite;0.0856
avatud lihtne;0.0852
õuna varem;0.0844
vahe head;0.0835
poid paigaldati;0.0802
edinburgh vastastikused;0.0771
paraadi kava;0.0754
mullane pilvine;0.0748
riietes uhkes;0.0747
vaidlusi natura;0.0745
nimelt lipulaeva;0.0744
hierarhia vastutus;0.0741
pöörama pöörake;0.0708
lennugraafikutes muutusid;0.0692
0 7;0.0684
linale lülituse;0.0675
leiduks hemingway;0.0675
lepitud pehmem;0.0671
mehaanikud erinevate;0.0667
nagunii võidutule;0.0662
kolmekümneaastaseks jällegi;0.0654
gorite mikser;0.0643
pere loom;0.0641
juhid digiratar;0.0618
becally pukser;0.0596
kuu kullane;0.0582
taanlased kokkuhoidlik;0.0569
kaadrit nikonna;0.0566
vaateväljast panga;0.0562
kahe poi;0.0545
ru patsutab;0.054
meloodia asi;0.0536
2000 alal;0.0506
sõitis tänavilgaatriga;0.049
vaevaldata aha;0.0487
makarovi kasvandikud;0.0453
õppivad tüürimehed;0.0445
lume err;0.0443
valmendi ostmine;0.0415
maniinbere luu;0.0391
kuressaare pildistan;0.039
nimetada pardipojad;0.0388
signaallipud heisatud;0.0372
1913 valminud;0.0362
ravikasvandikud kõrgem;0.0347
kuuekümnete asfaldit;0.0316
kella kella;0.0311
kotkas tallinnas;0.0285
meistrite ilusti;0.0276
surra hävitaja;0.023
vastutervitused 20;0.023
kokkusaamise kuressaare;0.0197
kadette liigub;0.0174
tõi valu;0.0098
tabatud tehnikaülikool;0.0095
46 tüürimeest;0.0069
pikalt aupauk;0.0015
faas ristiusk;0.0006
tervitus saluuti;-0.0007
nõukogude jagatud;-0.0031
surutud niinotsiite;-0.0065
maavalitsuse tuletseremoonia;-0.0144
hobi liinid;-0.0213
rituaalsus toodud;-0.0389
piisa raist;-0.0407
heals vennake;-0.0461
kihnu ruhnu;-0.0644
