keyphrase;score
euroopa muusika;0.3997
eurosonic 2018;0.3403
tulemusi festivalide;0.316
jäi otseülekandega;0.3033
parim turneed;0.2963
meisterjaanieilne kontsert;0.2956
alternatiivrokkbändid eesti;0.2778
hollandi fenomen;0.2776
esmakordselt eestis;0.2771
eestlasest 350;0.2749
prantsuse raadiotes;0.2742
merivoo-parro kristo;0.2731
hommikul rääkisime;0.2713
lennanud rongid;0.2685
täname võimaluse;0.2657
ootas näitasime;0.2649
hästi integreeritud;0.2636
muusikavideo tiitli;0.2626
frederick jättis;0.2593
välismaise gruppi;0.2562
hääle meeldejääv;0.253
ester klange;0.251
ületasid kiirust;0.2507
statistilise keskmise;0.2493
intensiivsed lennujaamades;0.2477
tähelepanu eesti;0.2456
inimene koogivormist;0.2387
klange ilmastikulistel;0.2374
survega kaasa;0.235
tugev tükk;0.2345
klaue esinemine;0.2297
isiksus suudab;0.2292
toimugi bänd;0.2291
lasta kohad;0.2288
laivis kuskilt;0.2272
eurosson slagi;0.2265
saaride laupäeval;0.2222
tüdruku esteetika;0.221
tead ilus;0.2186
võimalikult pisikestes;0.2179
kontserdilõike lubate;0.2177
rolli vesi;0.216
märgnets rootsist;0.2138
ütleb jääb;0.2135
otsimise nupp;0.2114
graafiline disainer;0.2084
ohjad näiteks;0.2075
two dragons-i;0.2063
staatus artist;0.2047
prestiižse auhinna;0.2044
toit automaadist;0.2027
klikid tänapäeval;0.2026
liikmete vanema;0.2025
aru mikrofon;0.2016
tahavad rajada;0.201
huvitav taiwan;0.2005
stockholmist londonisse;0.1979
juhuslikult kopeile;0.1974
võtta vaadata;0.1951
sealsamas muutvahhideses;0.1936
radikaalset rokimängivaid;0.1921
loodan stuudio;0.1915
standan äkki;0.1905
terrassi rahul;0.1902
polekski võitu;0.1899
õhtul krooniganis;0.1881
antakse valu;0.1879
networki aru;0.1877
kohtume tallinnas;0.1873
kuulajatega lülitasite;0.1864
iirist äge;0.186
otsustanud meiste;0.185
normaalne suhtusid;0.1843
intervjuud erki;0.1836
and the;0.1824
kuulame sigrid;0.1816
oledki tulnukate;0.1802
seinad valgus;0.179
loed tõlgid;0.1785
põhjustel egg;0.1776
märkide valmistamise;0.1769
kadunud kallike;0.1749
jaa jaa;0.1739
emotsioonid meisterjaani;0.1734
tutvustasid masin;0.1729
arv loojad;0.1727
cash kuus;0.1725
sissejuhatuseks seis;0.1719
muideks bbc;0.1713
bergenis šokes;0.1694
printida etanool;0.1693
töötasid nimel;0.1675
meenutab pidudesarja;0.1671
mahtunud saali;0.1655
mentaalset t-särki;0.1654
pärastpoole kindlasti;0.165
elutöö missioon;0.1648
kord ebu;0.1609
laastanud ultrailmale;0.1595
toetab uue;0.1588
hiire valmis;0.1573
tantsima 10;0.157
ametlikku biograafiat;0.1568
publik publiku;0.1557
clazznberi festival;0.1548
black metal;0.1546
arvestab taime;0.1543
suurejoonelise ettevõtmisega;0.1542
kaugel hiinas;0.154
meisterjaani küsima;0.1537
logodega kaamera;0.1536
kiirteede osaliselt;0.1534
joonud varustus;0.1518
rajasaare koit;0.1494
tegutsevad cabrio;0.1492
erki pärnojaga;0.149
feminist arvab;0.1482
peeter schmidt;0.1481
lõpetan kähklusele;0.1475
inimest matuseid;0.1472
regiooni vanalinna;0.1463
postraks case;0.1452
menukat vaja;0.1451
murdmine murrendamine;0.1438
slim mängis;0.1437
mainisin mõttes;0.1436
liitus meisterjaan;0.1431
ulmefilmist paned;0.1415
case horvaatias;0.1412
slagi lehel;0.1403
24 tundi;0.1395
takso kimasid;0.1394
kuulsamalt meesterahvalt;0.1363
coca-cola snäki;0.1357
seriaale vahtide;0.1345
kaveri sms;0.1339
paaride sopid;0.1327
kõrvalekallete andeka;0.1325
pritsides teate;0.1324
andmed paberkandjatele;0.1322
jälle hel;0.1286
plaadilepinguga ohjad;0.1285
vaatamisväärsustega sise-;0.1276
läbimurdesingel keelde;0.1257
bakeri soe;0.1256
uudiste kohtumine;0.1235
nimega altar;0.1221
aja loengut;0.1214
teenimise värk;0.1193
anda laval;0.1183
mullu parmu;0.1157
lemmiklava altersioonikul;0.1152
isikupäratu seksika;0.1145
latiino spiritist;0.1144
bambusest laev;0.1123
tööpõld lai;0.1123
seis head;0.1107
jumala jõudnud;0.1106
rokkeli tulevikku;0.1092
nokitseda vabaaiakest;0.1067
keskesaade hullule;0.1062
leppida industrial;0.1056
lülitasite lainepikkusele;0.1056
magnets roki;0.101
paljastatud siineri;0.0995
himme him;0.0991
100 osas;0.0962
trummar röövisid;0.096
noordisla eesmärk;0.0952
ekstaasi pärisid;0.0947
vaiba lugu;0.0939
nelja-viite sahhiri;0.0931
kompromissitu issi;0.0926
pakkumisega kasiste;0.0863
prillikroom küttis;0.0818
nirvana seoses;0.0815
rahvusringhäälinguprodutsent koit;0.0724
andeka round;0.0724
äsyli süntesaator;0.0689
maagiat parmupill;0.0671
kaheksandail kaheksa;0.0659
los angeleses;0.0647
mutant disco;0.0626
käteplaksu innustust;0.0603
sänn vanaema;0.0517
isalt yhtegi;0.0498
manager taev;0.0459
pill näppude;0.0432
rahunema müüsid;0.04
kodusõja himme;0.037
luumentaalsed saund;0.0345
vankrit vedanud;0.0284
täispikkuses märgnets;0.0274
buckingeitsentiderildil no;0.017
triki tsiviilelus;0.015
veatoobiogravitama vinüüli;0.0115
ramoonzil saagini;0.0097
koit maarjamoonüürik;0.0045
zagrebis stuudio;0.0018
juubel vägevam;-0.0526
