keyphrase;score
põhjarannikul asju;0.4041
soome keskkonnaministeeriumi;0.3317
geoloogiadoktor kaarel;0.2813
rääkimata sadamapiirkonda;0.2757
nimedega orkaanid;0.2521
randade teksti;0.2497
kanad siinsamas;0.2476
maastikuarhitektuuri küllalt;0.2316
meri ukse;0.2194
saaremaa hiiumaa;0.2192
viimase mandrijäätumise;0.2173
inseneribüroos merin;0.216
lastani loodusekaitsjana;0.2153
kaluritel eriti;0.2139
vanade skulptuurikeskustest;0.212
seadusandlus läti;0.2092
korallid korallrifid;0.2091
arvamusi teooriaid;0.2076
muudatustest koduväravas;0.2076
üritame poolvägisi;0.2057
piirkonnas gdanski;0.2055
rauast piirded;0.2016
punases stuudios;0.2008
senist kuulates;0.2002
kohalikus sekretäri;0.1991
hüdrotehnilised ehitised;0.1926
rändu narva-jõesuust;0.1908
tulemuste põhjal;0.1908
alasüsteemidesse metsad;0.19
huvitav nõupidamine;0.1881
eesti põhikaardiga;0.1862
mootorite vask;0.1835
ümbrus ilmestatud;0.1814
akumuleerub meretõusude;0.1812
roostumine suusatamine;0.1804
korduvalt tasandil;0.1793
sissejuhatus kaarel;0.1775
jaanuaris-veebruaris ajal;0.1763
oht sadamad;0.1755
satelliitide ütleme;0.1751
ütlema mändjalajärve;0.1746
18 sõnast;0.1745
kasvuhoonenähtus mõju;0.1744
rahvusvahelistelt komisjon;0.1738
rahvusooperialune territoorium;0.1731
sajameetrine kaitse;0.1706
saksamaalt prantsusmaalt;0.1706
aega torniga;0.1657
neljakandiline tanlai;0.1648
tavaline sadamasild;0.1642
moraali aafrika;0.1628
paarikraadine kliimatõus;0.1621
kardan erilise;0.1609
koosolemisest tugitoolides;0.1602
juttu tormidest;0.16
tekib tundra;0.1597
ekspertiisi litsentsi;0.1575
rääkisime inimene;0.1569
kaitsmaks käisid;0.1545
võtan austraallase;0.1531
lääneserva ehitatud;0.153
lende kaardistasid;0.1507
magnetvälja gaaside;0.1495
pluss koht;0.148
pealkiri täna;0.145
pirita rannarestoran;0.1442
soolase merekalaga;0.1427
mageveekogu juhtida;0.1418
uurimistöödejuhataja projektijuht;0.1415
kakko paadiehitajate;0.1408
teadlased valmis;0.1393
ajal esindajatega;0.1378
jaa-jaa näha;0.1372
vöö laius;0.1364
prognoos roosa;0.1344
ühesõnaga kultuurimälestus;0.1334
randvere tekitatele;0.1325
koormusele kanali;0.1321
raskelt eutrofeeruva;0.1319
maailmas poldreid;0.1304
veetase 120;0.1299
siniseks peeneteralise;0.1287
nutame pisaraid;0.1285
hea poliitika;0.1272
selgust loomas;0.1263
leningradi juhatuste;0.1254
kuivale majandusele;0.1245
eerik pöördaustraallane;0.1234
jää lahtise;0.1228
euroopa vana;0.1221
võimalik vihm;0.1218
kasutuse osakonna;0.1214
intame loode-osalesin;0.1212
tuukrite abi;0.1208
puukoort klaasilt;0.1206
the lauzzile;0.1203
troopikaaladel esinemissagedus;0.1196
liivasemad vigastamata;0.1182
väiksemate tsüklitena;0.1175
detailplaneeringute koostamisele;0.1169
vahetatud maaparandajad;0.116
modelleeriti leningradi;0.1145
superrannakindlustustega mängukannid;0.1116
professor eerik;0.1116
valupiirkonnaks kriisipiirkonnaks;0.1111
toomas tähendab;0.1098
näpuga näiteks;0.109
400 õieti;0.1088
luik otsoni;0.1068
puhkerajoonis kasutaja;0.1065
uut tiiva;0.1058
hiidlinnadest tuttavaks;0.1029
tallinn-riia maantee;0.1021
12 13;0.1005
reini lisaarvud;0.1
supelrand ainuke;0.0971
armastuste reas;0.097
poolteist meetrit;0.0956
kena tabel;0.0948
50 aastat;0.0938
laiemale avalikkusele;0.0937
kantsleri mõttetera;0.0926
veneetsia kannatab;0.0926
tarvitusele vastuabinõud;0.0915
korter hoolega;0.0901
veebi niukene;0.0893
1000 906907;0.0866
kohvikud tuulikut;0.0861
protsenti liivarandadest;0.0861
probleem üksibatsioon;0.0857
protsessid mudel;0.0828
tulevasse kosmeenemasse;0.0823
olümpia purjeregati;0.0799
kõrgendatud tõmbavusega;0.0789
kaavi sõda;0.0782
inimtegevus elualad;0.0765
pildid kaaslasele;0.0738
pikilugu ühendatud;0.0735
77 -st;0.071
mustamäe paneelmajast;0.0698
hollandi tammide;0.0694
programmi madalamat;0.068
suits no;0.0666
tuult kristus;0.0661
seosed seose;0.0628
revolutsioone kaugele;0.0615
ühesuunaline liikumine;0.0597
suvilakrundi edasimüük;0.0594
paratamatu ehitame;0.0571
altar pitke;0.0567
rein reini;0.0546
head mullad;0.0542
niiluse delta;0.0537
kanalid šampaatia;0.0535
põlvkonna paras;0.0517
egiptuses alexandre;0.0513
liivarand indikaator;0.0505
soojenema andsin;0.0466
rusikareegel 204;0.0456
koostatud memorandum;0.0445
melatiivid marssali;0.0414
kaliningradi siiamaani;0.0392
poolakatel äri;0.0351
rannariba sopoti;0.0349
tuhanded-tuhanded sakslased;0.0345
15 kummaline;0.0334
katastroof komeeter;0.0326
puhkasule tasub;0.0318
100-st 200;0.0315
läbiviimiseks mõistaksimine;0.0312
peter peterburi;0.0307
kuressaare saamad;0.0291
läätsagalazada täpselt;0.0286
nullilähedane esialgne;0.0281
vahe tammikesed;0.0278
kadumine hinnalangus;0.025
purustab toimi;0.0249
kitsam scocerakis;0.0193
alaneb alaneb;0.0193
eksi eksime;0.0186
senini veendunud;0.0168
taimkate tega;0.0168
toimuvad jumala;0.0163
junet piraamas;0.015
tuksub vii;0.0106
luksusasi kahelt;0.0088
1906 seitsmenda;0.0083
võimsa kolossi;0.004
klibupealsest prot;0.0031
versiooni kaspia;-0.0002
kiirendab järelnähud;-0.0039
102100 meeter;-0.0071
volutuse üldse;-0.0089
aja 15000;-0.015
sopane vall;-0.0152
mändjala kämpingupoolne;-0.0208
roomassaare jahisadamapaberite;-0.0412
hulk alakomisjoni;-0.0426
imevähe imekaunis;-0.0549
tookord halva;-0.0601
