keyphrase;score
kultuuriteemalisest foorumist;0.4722
kunstiinstituudi tuudin;0.3487
näiteks maalikunstniku;0.3387
oskaksite kommenteerida;0.3355
võimatu teatrisse;0.3283
keskkonnaarhitektuuri parendamise;0.3131
arhitektuurivõistluse eelnevalt;0.3071
arhitektina 1996;0.3012
väsimus postmodernismist;0.2907
kuulates eriti;0.2898
2004 2006;0.2804
liigub mõtleb;0.2756
loogiline tegevarhitektist;0.2753
puitarhitektuuri maha;0.2738
hulganisti artikleid;0.2719
jääb eksisteerima;0.2704
klaasist betoonist;0.2689
suri omanikule;0.2675
helilooja märt-matis;0.266
hoone lammutamisega;0.2599
lähteandmeid kuus;0.2519
mutso kuulub;0.2511
metafüüsiline dimensioon;0.2504
oluline kriitik;0.2468
loominguline tõlgendamine;0.2456
tulemus pikaajaline;0.2437
keeri vorme;0.2406
no kuuekümnendatel;0.2377
elanud lasnamäel;0.2326
filmifestivalil paar;0.2293
kolmetoalise mugavustega;0.2288
tänases saates;0.2285
loomeinimestelt loome;0.228
võib-olla kapa-kohilas;0.2277
miljonid näidata;0.2257
kõrgustes kolastilisest;0.2257
näed pisar;0.2226
tulevadki kõrghooned;0.2212
kombinatsioon meeldib;0.2201
kasutad võtet;0.2199
kaldakindlustus investeerima;0.219
eelnev jutt;0.2186
funktsionaalselt liikumiskehad;0.2182
siuksed teooriad;0.2173
objekt laval;0.2132
aprillil toimunud;0.2126
koolid koolid;0.2125
südamest hea;0.2116
sildistamine kasti;0.2113
olek klassikalist;0.2104
tallinna linnavalitsus;0.2077
trügib teadusesse;0.2068
tänava ruumi;0.2057
lill margit;0.205
eesti riikliku;0.2044
päevade 2013;0.2039
tellija mõttes;0.2035
käigus ikooni;0.2018
erinevuste võimalused;0.2003
sõltub makramee;0.1989
eetiliselt töötanud;0.1979
hipodroomi omanikud;0.1976
pelgulinn kassi;0.1968
exceli tabelid;0.1963
kast number;0.1956
teemaplaneeringu põhiprintsiip;0.1943
mihkel kunnus;0.1941
staadiumisse saksaga;0.1939
antropoloogilisi filmi;0.1939
kaunas ehitati;0.1927
silmaringiga humanitaarmärt-matis;0.1918
materjaliga kümneosalise;0.1897
mustamäe algus;0.1896
piisa uudsust;0.1889
kuuda ;0.1883
teadma tausta;0.1877
ebaeetilisuse süüdistada;0.1861
imestunud siiamaani;0.1859
aeg-ajalt õigustan;0.185
mere vigast;0.1813
sõltumatud moldaavia;0.1808
kirjutatud 30;0.1798
istumiskohti ülesõit;0.1796
sisemine heitlus;0.1787
slaidi eetika;0.1783
mastaapi hoida;0.1783
pilt mäng;0.1783
arendajatega kohtusin;0.1776
konfliktile õhus;0.1775
