keyphrase;score
esimene singel;0.4594
stuudios täna;0.4021
nimetaksime nädala;0.3936
kuu alguses;0.3865
toimub muusikaajakirja;0.3853
augustil kergem;0.3815
29 juulil;0.3424
kaheksandal möödunudnädalane;0.3373
singlite edetabelit;0.331
kehtivuse laupäevasel;0.3288
laulud tervelt;0.3261
muistanud seitsmendana;0.3234
saadet alustab;0.3212
kolmandal johnny;0.3128
special nimed;0.3126
nimelt edetabel;0.3125
13 edetabelites;0.3075
number kuulsite;0.3
tõusu edetabelis;0.288
edetabelilõpp homme;0.2784
nädalat 16;0.2756
rootsi grupp;0.2736
edetabelis edetabelis;0.2729
jaamiv asi;0.2724
asi raketti;0.267
the black;0.2657
lihtsalt puhtfüüsiliselt;0.2634
tähendab raadiojaamade;0.2632
võib-olla kord;0.2623
näiteks hossate;0.2601
mängisime õigemini;0.259
jõudsime tippkümnesse;0.256
euroopa edetabeleid;0.2525
rokkraadio stuudios;0.2522
viie viiendal;0.2439
viimaks portugali;0.2424
kuri kahtlus;0.2346
liitvabariigis kolmandal;0.2345
ameerika tütarlaste;0.2339
šveitsis esikohal;0.2331
vaatame üldse;0.2327
rakers joissa;0.2307
kiiresti katkestada;0.23
laulja kim;0.2295
-lt leiame;0.229
lihtsam edetabeleid;0.2289
beibi päevi;0.2277
ansambel bon;0.2266
bändi müsteerias;0.2238
narkootikumide lugema;0.2223
-ks beebi;0.2213
souli päästju;0.2203
natukene koordi;0.22
number london;0.2142
edetabeleid järgida;0.2139
-lt tõusnud;0.2135
olevaks sättide;0.2107
you saksa;0.2097
pidis 73;0.2066
suurem müügiartikkel;0.2056
bobi braun;0.2027
man's püdindva;0.2022
vastupidises suunas;0.2018
näo sild;0.2012
singliga drest;0.1981
kõrvus mängiva;0.1971
eurovisioonist tuttav;0.196
19 märgiksin;0.1951
neli aastat;0.1936
sessi rakset;0.1922
alisson williamsi;0.1901
koha saavutamine;0.19
kuuma sadat;0.1881
jään huviga;0.1879
nimetatud mosseupli;0.1869
nimega karmis;0.1841
üritanud pääsenud;0.1835
kärin jätkab;0.1831
noor lootustandev;0.183
eelnevates sky;0.1821
leiame palaga;0.1789
piks eilse;0.1779
pressib jäägi;0.1767
15 kolm;0.1738
teada kaks;0.1736
kütame pingeid;0.1735
plaadi slaidil;0.1734
tondiküttide seeria;0.1731
kaasaegses 14;0.1715
lõpetab öeldakse;0.1692
tööna flaim;0.1676
laika billboardi;0.166
granada aiadega;0.1659
kontserdi aia;0.1658
juhib rosetid;0.1656
käsitleme linnulennult;0.1646
loving you;0.1636
20 seitsmeteistkümnendalt;0.1616
hotell california;0.1614
andres jõesaar;0.1608
taani keelega;0.1607
nato viivalam;0.1565
mustanahaline duett;0.1552
ants prantsusmaal;0.155
heronilis 12;0.1546
jovi leia;0.1542
teooria esstefaanilt;0.1521
10 10;0.1515
austrias hallid;0.1513
lugu power;0.1504
hallyday mera;0.1486
jõueiding ootama;0.1484
ritta lee;0.1471
jan hanteri;0.1454
sättide lök;0.1443
no gibson;0.1442
sõbrad kli;0.1439
kuul tšeid;0.1435
ekspass lugude;0.142
around sidujad;0.1417
kursis räidi;0.1417
arverson mamma;0.1413
rathy jõueiding;0.1402
hitiga lambad;0.1393
räppareid eric;0.1385
sidujad kreisi;0.1379
ekspress fon;0.1377
drest taas;0.1333
killulisele hollandis;0.1331
hubble'i hitiga;0.132
poola abdulli;0.1311
raadiosse marina;0.1298
üllatus vähem;0.1297
eduardo nato;0.1282
rocco granada;0.1262
sõutus sõule;0.1259
tatari nimetatud;0.1249
toomas koosleri;0.1246
külaline sammukese;0.1223
pi rakkimigajas;0.1215
cherry uus;0.1207
epavkai hellel;0.1193
koordi edetabeliga;0.1189
jacksoni libeeria;0.1173
toonduv anal;0.117
aastasel bellami;0.1163
bondi filmist;0.1148
esstefaanilt toonduv;0.1148
rootsis stewart;0.1124
itaalias leiame;0.1114
martikaia tois;0.1101
stapmil loving;0.11
siirduda madonna;0.1098
err kar;0.1066
pik play;0.1066
villalaat soomes;0.1022
tiina liked;0.1018
kohtel eurokset;0.0999
franklin hitiga;0.0996
paleras james;0.0995
mia norras;0.098
beachis power;0.0975
tips inglist;0.0957
22 -lt;0.0942
autoff kond;0.0933
inglist jäänud;0.0916
hatsate püüt;0.0891
kibu movi;0.0852
gladys nadi;0.0837
pala crazy;0.0828
milli vanilli;0.0803
maitsetaimi küliiminaagi;0.0799
lukk amneesia;0.0767
arnation simmar;0.0759
hammast produtsent;0.0757
tael ants;0.0753
printsi pätte;0.0744
vana vana;0.0716
juhtunud milli;0.07
aia lambada;0.0699
amneesia ibiza;0.0694
madonna ekspressi;0.064
andata epavkai;0.0612
sonia tapmine;0.0608
maden madonna;0.0582
noomen tael;0.0578
kar valhoya;0.0574
akids sõualajev;0.0569
prints batmani;0.0502
igavene leek;0.047
lõi hiilusi;0.0435
siplareeri ifidonoomi;0.0372
charlingi nõmarbaleras;0.0167
riina belgias;0.0133
tutvustamist taanis;0.0123
anis siirduda;0.0116
kurna tondiküttide;-0.0107
salajane randebu;-0.0126
lions kiru;-0.0368
vans dubais;-0.0383
