keyphrase;score
näiteks ajaloomuuseumikogud;0.4584
lübeck teadusdirektor;0.2986
proovida eksperimentaalriumis;0.2942
kordame avamispäeva;0.2796
tohiks põrandapind;0.2786
keskküte katlamaja;0.2776
olemegi keskajal;0.2763
uuenenud koduleheküljelt;0.2699
toolid ekspositsiooni;0.2686
erinevad teemaruumid;0.2625
28 uksed;0.2589
kuulajate teadmisi;0.2587
muuseum üha;0.2555
seekordne sarja;0.2533
majad paljastavad;0.2517
süsteem keldrist;0.2483
direktori kabinet;0.2431
seinast olemasolust;0.242
leida arhitektuursete;0.24
õhk kergem;0.2334
komisjon tegelikult;0.2323
vaatasime kultuurkihti;0.2322
muuseumile burkhardi;0.2296
hõlmab pikka;0.2278
lihtsalt vaadatakse;0.227
osasid interaktiivne;0.2267
esemekogul alguse;0.2252
avalikult varem;0.2218
naljakas börsikäike;0.2183
pakkuda huvi;0.2147
ürp põhja;0.2145
suurgildi hoonetöödega;0.2143
baltikumis tõenäoliselt;0.2142
jätku ;0.2138
installatsioon hulk;0.2121
tõmmata ekraane;0.2118
laienemine ümberehitused;0.2109
ütleme sensatsioonilist;0.2049
detail detaili;0.2042
lugu tallinn;0.2002
aeg lisaväärtust;0.2002
aastat stockholmis;0.1985
olnudki keldriruum;0.1963
teaksin enamik;0.1962
tõend üleskutse;0.1941
klassikaraadio kolleegid;0.194
avastamisrõõmu tore;0.1921
halane praktiliselt;0.1912
ehitusjäänuseid 16;0.1899
kirikus spetsiaalsed;0.1899
võimalusest võimalus;0.1889
eesti eesti;0.1859
teada 72021;0.1857
kaks kaks;0.1845
tänan epp;0.1844
näitusi vestluskaaslasteks;0.183
täis püsiekspositsiooni;0.1811
likööri-viinatehase tallinna;0.1788
istub tädi;0.1785
avatavas mündi;0.1766
nahkköited esimene;0.1739
gildi saalis;0.1736
kuuekümnendatel seitsmekümnendatel;0.1735
tagasiside suurgildiaegsed;0.1732
uhkem suvemõis;0.1727
kuulus pettenbergi;0.1713
rahandusajalugu tutvustav;0.1701
nii-öelda juhtimispult;0.17
juristid ütleme;0.1687
esitleme juunil;0.1684
kivisse raiutud;0.1681
indiaanlaste teemaline;0.1667
seisame kalanahast;0.1666
sidemeid lähim;0.1639
kõrgtehnoloogilisel tasemel;0.1632
autentne hinnad;0.163
spioodi mõnigi;0.1624
tegevuse eelkäijad;0.1624
smaatika spetsialiste;0.1623
kauplemise mäng;0.1609
ootab kolmapäevast;0.1607
pühapäeval 22;0.1604
koosnes kaupmeestest;0.1601
koostööprojekte sageli;0.1581
unustuste hõlma;0.1579
keldris keldris;0.1577
kineetiline kunst;0.1571
rariteete eestimaa;0.1566
erakogust kagusse;0.1563
eraisikust kogujaga;0.1561
ökoloogiline puid;0.1553
vaesed elamispinnal;0.1551
loomulikult apteeker;0.1551
turist kiire;0.1549
fondidest eas-i;0.1543
tulemused kaasa;0.154
tuua relvakambris;0.1528
muusikute rõdu;0.1521
õhtul õhtul;0.1515
maarjamäe loss;0.1511
nädalal suurgildi;0.1509
sajandi eraldub;0.1508
tallinna perekonnad;0.1501
naba kultuuripealinna;0.1483
meetrit meetrit;0.148
sureid lõpetas;0.1472
lübeck arvan;0.1462
no oskab;0.1452
küsin alatalu;0.1448
kujundamisel saladusi;0.1446
valla kontserdipaigana;0.1444
tallinnast londonisse;0.1422
-te vastateni;0.1421
liikmete ametid;0.1419
1952 õieti;0.1417
suhete juht;0.1417
häid kodanikke;0.1413
võlvi läbikäik;0.141
keemilisi vahendeid;0.1389
väljatrükid vaated;0.1388
raske määratleda;0.1387
hing 11000;0.1377
