keyphrase;score
tundub jõuluajal;0.4614
kiriku rollist;0.3358
saksa veebilehe;0.327
kolmapäeval nädalal;0.2909
religioon tea;0.2762
viimane õhtusöök;0.2574
väljendusvorme viisil;0.2548
täna saates;0.2512
vaevalt religiooniteega;0.24
ahelreaktsioonina lõpuks;0.2396
usa-s küsitlus;0.2389
psühholoogilised vapustused;0.2375
usutunde loomariigis;0.2369
rajanevad süsteemi;0.2309
aeg-ajalt ajaloos;0.2265
materiaalne sfäär;0.22
traditsionalist kolmandaks;0.2169
aastale puus;0.2168
nimelt lääne;0.2044
kõhus bakterid;0.2029
kultuuriruum võimaldab;0.2028
põletatud kindlasti;0.1999
kristus hoiab;0.1945
mõjuväljas usuvad;0.194
monorelss usk;0.1904
oska kommenteerida;0.1864
valge ringina;0.1852
kahjuks astmeteks;0.1842
majas telesaates;0.1838
arvan euroopa;0.1821
-st augustist;0.1802
uskus 32;0.1761
johannese evangeeliumis;0.175
intervjuu filosoofiaprofessor;0.1735
mõõdupuu kaotame;0.173
mõjutused ema;0.1727
usaldan aarne;0.1724
eestit tehnikasaavutused;0.1713
muuseumis viru;0.1693
tähelepanu kuulajatele;0.169
klassikaraadios traumat;0.1688
saladustest teaduse;0.1665
2013 teadvus;0.1661
hingesopis kripeldab;0.1654
inglikooris uued;0.1643
jaa jaa;0.1631
jättis raamat;0.1629
inimene homo;0.1614
põrgust ühesõnaga;0.1608
maanteele piritale;0.1607
ortodoks ortodoksi;0.1602
usk usus;0.1595
söömise sigimesega;0.1594
väljume tsoonidesse;0.1593
üksus omab;0.1592
tõlgendatakse neitsi;0.1588
lihtsam seletus;0.158
dioloogiliselt oska;0.1574
mõtlevastal algenergiast;0.1568
protsenti uskus;0.1568
valvab inimühiskonnas;0.1532
vaata rääkisin;0.1487
13 7;0.1486
arrak tervist;0.1483
džinni pudelist;0.1481
fratzinger paavstiks;0.1471
mikro- makromaailmast;0.1461
sügav sündmus;0.1461
tähendab keerame;0.1453
veinikarika leiva;0.145
kaplinski näiteks;0.1449
tõmmati põhjustel;0.1441
prantsuse revolutsiooni;0.143
viletsavõitu kunstiinstituudi;0.1421
mõistuse võistluse;0.1418
võimalus ülekanne;0.1416
valgus kannata;0.1409
yopile lugeda;0.1409
the dark;0.1389
seitse-kaheksakümmend aastat;0.1387
progressi ideoloogia;0.1384
osutatud juutlusest;0.1377
no imestada;0.1375
vahva saba;0.1362
õigemini kommunism;0.1359
quo vadis;0.1358
ebameeldiv põrgutuli;0.135
50 lehekülge;0.1345
astme the;0.1329
igav kvaliteet;0.1322
katoliitlastest 86;0.1306
tehnika ime;0.1297
tajutud tajutud;0.1295
õpik õpetuse;0.1293
asjad neitsistsünd;0.1283
osaduslik väljata;0.1277
laugud laulud;0.1269
müsteerium visteeriv;0.1269
jüri oroc;0.1261
tuua etepolisson;0.1252
seotud elu;0.124
vulgaarse masinaks;0.1237
mälu täpne;0.1235
iseendast kaugemale;0.123
kreeka linnriigid;0.1227
sümboolne väga-väga;0.1227
niuke niukse;0.1223
tracitsionalism saaditsionalism;0.1215
arvati linnutee;0.1188
disklustan kujutan;0.1183
kõrkuse liiguhkuse;0.1164
surma sädemeke;0.1159
käis välgusähvatusi;0.1148
universum vana;0.1135
võsa aasiamägi;0.1134
selgub 73;0.1115
neitsistsünd jäämäe;0.1115
tänan härrased;0.1115
substantsiaalses hing;0.1111
antropoloogiline pikk;0.1107
inimintellekti ülekandmine;0.1103
ekstaatiline moment;0.1088
üliintellekti kasu;0.1088
plancki supp;0.1067
16 -st;0.1054
kakas ühineb;0.1051
teenime palvet;0.104
tasapinna jälle;0.1034
pessimismi põhjenduseks;0.1007
arvan andmed;0.1005
laua laua;0.0986
kõndimas arutlused;0.0978
maal maalisin;0.0974
lehte nobeli;0.0973
terve artiklikogu;0.0966
huvitab funktsioon;0.0953
hiigelraamatuna heegeldada;0.0935
asja vastuolus;0.0918
armastuse printsiip;0.0885
voole maalivaatleja;0.0868
suureks kasvanud;0.0854
hulk probleeme;0.085
koerustükke ilus;0.0846
mõiste bolševikud;0.0844
puudutasite aarne;0.0841
hübrise kvantifitseeriva;0.0835
tahaksin tahaksin;0.0806
moosest eeliast;0.0779
füüsi kunstnikud;0.0779
tunnetus avardamine;0.0771
projektsioon lõpmatusse;0.0749
nähtud judo;0.0742
telefonid vidinad;0.0733
tammsaarega võrreldud;0.0725
võtta võtta;0.0719
7 miljardit;0.0711
lugesin gilbert;0.0701
kirjutisi son;0.0682
tabud panevad;0.0674
riimanni geomeetria;0.0645
pärandi olukorrast;0.0629
pluss null;0.0628
välgusähvatusi toa;0.0626
elavate jumal;0.0623
renee genoon;0.0623
teame looja;0.0621
egiptuse babüloonia;0.0593
jeesus kontakti;0.0592
vale piiratud;0.059
pugema clive;0.0589
õiendavad verb;0.0569
järgnev põlvkond;0.0569
vanaisade vana-vanaisade;0.0556
kompuutrid no;0.0544
kahele piiblilausele;0.0479
vahe vahendaja;0.0456
kohtuvad lõpmatuses;0.0439
härrased stuudiosse;0.0431
suva suhe;0.0429
brown'i lood;0.0418
tapariistadele tegelik;0.0383
rikkam naljaviluks;0.0382
esimesi masinaid;0.0372
mesopotaamias indiaanlastest;0.0353
sapiens siga;0.0338
tambi raua;0.0311
kiirelt nõu;0.0283
david chalmers;0.0274
mismoodi mihkel;0.0266
linnutee 100000;0.0253
istuvad jüngrid;0.023
loodu loodu;0.0211
manegeerima suva;0.0201
düstoopia ülim;0.0179
preemia seltskond;0.0006
rumala maid;-0.0031
parata põrgujutt;-0.0143
vajaka algaga;-0.0208
tapeti napolion;-0.035
tohu ohupaarkümmend;-0.0654
