keyphrase;score
aastatel võib-olla;0.3457
aasta saade;0.3053
esitus veebruaril;0.2921
tõeliselt nii-öelda;0.2743
stuudiosse mäletad;0.2689
tore saates;0.267
ajakirjandusse ilmunud;0.2637
praktiliselt balloonide;0.261
nägin keskealisi;0.2598
auhindade jagamisel;0.2548
seotud laval;0.254
üllatuslikult jälle;0.2486
üldiselt seltskonnaüritused;0.2486
rongi mõttes;0.2475
sarnaselt saatemõtteliselt;0.2421
lugu valisime;0.2403
õigemeelele aastahitti;0.2391
esitasin kolmandal;0.2379
finaali saadeti;0.2376
positiivsem mulje;0.233
jomartisti alguses;0.2324
aidata kõrgele;0.2311
birgit reaktsioon;0.2307
tõenäoliseks stsenaariumiks;0.2302
kaarli kirikus;0.225
kohas ütlemata;0.2217
hääletasid tantsusaates;0.2193
vanaemadele meeldin;0.2179
pöördumised suunas;0.2177
saalis äsja;0.2144
balloonide plaat;0.2141
raskem põhimõtteliselt;0.214
saatja üritustel;0.2136
inimestele südamesse;0.2128
läbisaamine näiteks;0.2128
pealkirjaga tead;0.2127
esimese plaadi;0.2119
kevade hakul;0.2096
külastajad kuulajad;0.2094
ärganud intervjuud;0.2094
klubides house'i;0.2092
punti trikiga;0.2073
stuudios birgit;0.207
vale jutt;0.2061
kinkisime pika;0.2058
häirib birgitte;0.2058
2007 nii-öelda;0.2047
tähendab tõi;0.2046
pajusaarega räägime;0.204
tuttavad käsi;0.2023
kusagilt pastakast;0.2011
kasutatud kõrglainet;0.1992
jutuajamiste birgit;0.1966
hetke esitus;0.1964
huvi vahet;0.1935
tööd leida;0.1928
hääl piirisest;0.1927
meili asju;0.1925
läbimurre ameerikast;0.1913
produtsentide tiim;0.1899
skandaalid tekitatud;0.1894
jõulukontserte suveratuurid;0.1892
kahjuks jäära;0.1892
kõrglainet kuumemat;0.1883
lahenduse stuudios;0.1872
tuleviku osas;0.1864
sobin stiile;0.1861
õlut koju;0.1842
rida kutte;0.1839
keeles sihtist;0.1833
tahaksin arvamust;0.1832
head ;0.181
viisijuppe peas;0.1802
kontserte kohustused;0.1802
kuulnud võitis;0.1791
panevad raamideks;0.1783
tundub tegijad;0.1782
suhtele pinged;0.1781
noorte tähtedega;0.1763
elu veeretanud;0.1762
üritustel leksika;0.1757
üldse pääsenud;0.1748
lillemüüja ütles;0.1721
tunnen vähe;0.1715
põhimõtte vaadanud;0.1709
volüüm kaks;0.1705
kajastati hinnati;0.1695
nime arrygoivunen;0.1684
tähti pigistada;0.1679
joont otseselt;0.1654
vähkleme voodis;0.1648
tõestanud saadet;0.1648
arvan osadele;0.161
loodame hästi;0.1572
kollidega ülejäänud;0.156
anud raadio;0.1553
naisartiste üksikuid;0.1539
margus vaher;0.15
kindel kihlveokontoris;0.148
justin paar;0.1479
kaubamajade avamised;0.1473
tegemistega sümpaatsemad;0.1467
tagasihoidlikud hullunud;0.1461
päev meeleolult;0.1458
saates kaugemale;0.1458
augustis tea;0.1457
esinemisi superstaari;0.1441
pingutada asi;0.1439
infot tilgub;0.143
lepingus kirjas;0.143
eestis tuhanded;0.1429
70000 eksemplari;0.1428
võimeline viisijuppe;0.1427
valmis näha;0.1427
liini hoidnud;0.1421
birgit kolmveerand;0.1415
viimase 15;0.1411
kreisiraadiot tüüpidest;0.1409
kodanikudega kotkas;0.1404
maha jätma;0.1398
rääkida plaanid;0.1379
annan autogrammi;0.1373
pull kujutan;0.1366
kommenteerida kihvt;0.1361
garanteeritud loomingut;0.136
olemusest rahulik;0.1359
välismaa artisti;0.1336
tüdrukud kerli;0.1333
ootab ballaadilik;0.1328
lapsi vanemaid;0.1324
suur rahvus;0.1311
koostöös priit;0.13
lubanist erilisem;0.13
kotike väetisi;0.1292
saatusega üksikartistide;0.1284
kaelakeesid mõmmisid;0.1264
naiselikkust niimodi;0.1258
30 mõelnudki;0.1252
vaata illegaali;0.125
lõplikuks sõna;0.1249
aeg käib;0.1227
hoidunud saatja;0.1224
pealkiri 365;0.1213
rokkmuusikat even;0.1212
töötajana villem;0.121
vihjan isiklikult;0.1192
detsembril kaarli;0.118
saurusest koosnevat;0.1158
tegijad kadalipp;0.1151
luban eurovisioonilt;0.1145
nathan tipus;0.1133
selgus eestimaa;0.1103
heatahtlikult tahtsid;0.1095
õigustab piisavalt;0.1093
anna-liisa lihtsalt;0.1083
even essentsi;0.1072
loomingut laulad;0.1069
kiire aru;0.1052
lüüa hirm;0.104
neurolaulul laululine;0.1012
piloot toit;0.1009
villem pukinud;0.1008
vaika koristan;0.1001
lausa kuutuur;0.1001
plaadi osta;0.0972
pajusaarel nevad;0.0968
kontserte usu;0.0954
fantaasiat nõuab;0.095
suveratuurid birgit;0.0947
kolleeg lahte;0.0925
eksemplari soomes;0.0906
heeringat sööb;0.0903
lisa raimondo;0.0855
aeglase loo;0.085
ainulaadsed tea;0.0848
loeb arvad;0.0847
klouni mängimiseks;0.0814
kalkuleerida julgemate;0.0811
vip-looži pääsenud;0.0807
25 50;0.0746
juhan paadam;0.0744
mäletan talupojamõistus;0.0723
rasket meloodilist;0.0688
alar kotkas;0.064
kulli kirja;0.0614
kõnnid muretsed;0.06
sahtasinud klooni;0.0587
kotkas jõududest;0.0583
kaua lill;0.057
vanilla ninja;0.0551
spirit luban;0.0539
provotseerib loot;0.0427
hannah euroopas;0.0423
vaja drillalletrullellale;0.0417
piitsaplaksu kostu;0.0394
kotikest panda;0.0338
laisaar paulus;0.0281
asi lava;0.02
arvan arvan;0.0068
jumal hoidku;0.0041
