keyphrase;score
ettevalmistusi eurole;0.4229
jäämise optimistlik;0.2684
protsess eestimaal;0.2625
juuli sündmused;0.2579
lisa seitse;0.2499
tartus üleeuroopaline;0.2485
investeerib elektrivõrgu;0.2474
soovitusi ülemineku;0.2441
tulevik eesti;0.2402
eesti ülekandeliinide;0.2352
seitse-kaheksakümmend inimest;0.2285
muutuda suvel;0.2245
lühidalt janek;0.221
elanike teadlikkus;0.2119
lõviosa investeeringutest;0.2104
protsenti emotsionaalselt;0.2089
ütleme ettevalmistused;0.2061
võrreldes 2004;0.2043
mehitatus laevale;0.2038
saaremaa väljumised;0.2024
ohtlikud veosed;0.1944
pöörata tähelepanu;0.191
itaalias festivali;0.1878
jaanuarist tihedalt;0.1845
lauljad linnaplatsidel;0.1805
osavõtjate hulkadega;0.1799
elektrivõrgu töökindluse;0.1795
päevakaja kena;0.177
natukene tõusevad;0.1768
täpsustamine väljub;0.1765
leppega liitumine;0.1752
tehniliste asjade;0.175
kuuma ilmaga;0.1749
pitseri vajutanud;0.1732
graafikut sisuliselt;0.1727
ettevõtjate julgustamine;0.1706
õhtust kell;0.1683
üleminekuks õige;0.1677
öeldes võimsus;0.167
kiireldabliga plaanidega;0.1666
janek salme;0.1655
valida esinejaid;0.1652
arvan aastaks;0.1645
tervituskontserdid järgnevatel;0.1627
tantsupidu konkreetsel;0.1618
eelarve tartu;0.1617
seistes vaadates;0.1598
septembrikuus stardivalmis;0.1586
korraldajad loodavad;0.1559
kultuuripealinna ürituste;0.1557
parem ülevaade;0.1543
etteasteid uudistama;0.1537
huvitav keeruline;0.1536
olümpial ühesõnaga;0.151
põhiolemus kolmapäeva;0.1507
erinevaid organisatsioone;0.1497
kuivastu-virtsu liinil;0.1487
kaugusel bussiga;0.1468
reis tartu;0.1454
veosed bussifirmadel;0.1452
muutusi etavalistustesse;0.1448
soovitavad lihtsalt;0.144
rmk-s räägib;0.1415
toimub 48;0.141
anti põhja-itaalias;0.141
osaühing elering;0.1407
ühisrahas tõusnud;0.1404
üllatusterohke protsess;0.1396
juurapiid ületuleva;0.1386
tegelevad käiduga;0.1368
