keyphrase;score
muutunud seminariprogramm;0.4777
kultuuriseminarist osa;0.4442
esimene seminar;0.4238
seminar väliseesti;0.4045
kasutasid seminaris;0.393
tunnetab seminaride;0.3586
seminari eesmärk;0.3539
teistmoodi esimesel;0.3396
muutunud aastast;0.3168
sissevaade kultuurielule;0.3108
kultuurisektorist eestist;0.3088
väliseestlastega kultuurisidemete;0.3051
aastasse programme;0.301
erinev tunne;0.297
filter tunne;0.2929
loengute kava;0.2861
paistaksid muutunud;0.2785
esivanemate kultuuriteada;0.2747
kultuurisektoritega eelviimase;0.2725
puhata uut;0.2699
isiklikult konnaseminaril;0.2571
päritolu teatud;0.2558
omavahelisi erinevusi;0.2556
arvan tänavu;0.254
protsessis inimene;0.2522
selgeks loomulik;0.2491
intensiivsem loengute;0.2487
vaatamise esimene;0.2474
hästi teatris;0.241
teatud radadega;0.2402
maailmas erinev;0.2399
aastat linnaga;0.2394
eesti sünnime;0.2393
jõe new;0.2391
keele esitatud;0.2373
radadel tunne;0.2369
eestimaal eile;0.2316
kid sugulaste-tuttavatega;0.2307
tekkinud tutvuse;0.2306
tean eriti;0.2291
võimalus elada;0.2285
tallinn omamoodi;0.2268
suvise eestimaaga;0.226
konnaseminaril andis;0.2259
valitseb kultuuri;0.2234
kohanud kunstis;0.2232
haruldane inimene;0.2217
seminaris kid;0.2204
pakkus teadmisi;0.22
olulisem new;0.2196
kontakteerumise käisin;0.2168
tundmatud asjad;0.2166
loengut eesti;0.2164
vaatasin täitsa;0.2151
pakub igand;0.2146
selja jäänud;0.2139
vaadata sündisin;0.2133
eestist intensiivse;0.2126
elu eesti;0.2106
osa kolmandat;0.2084
sünnime radadel;0.208
kaks aastat;0.207
liivi jõe;0.2064
kirjanduse päev;0.2063
käisin kunstnik;0.2061
oluline eesti;0.2057
lõppevat nädalat;0.2049
pinnas täna;0.2024
tõstaksite loengudel;0.2021
yorkist võttis;0.2015
aspekt esivanemate;0.2013
teatris new;0.2012
huvitavat aegade;0.2002
rahvatantsu üldse;0.2001
otse alguses;0.1967
asi üldse;0.1954
kahtlemata elamus;0.1947
teisiti saanuid;0.1945
võimalik kohata;0.1942
seeme käigus;0.1936
lihtsalt tunnetada;0.1934
tallinnas liikuda;0.1934
tantsisime leegaiusega;0.193
küsisin tunnetab;0.1926
kõndida inimeste;0.1925
mõtlesin inimene;0.1917
käinud vaja;0.1899
tõid rahvakunsti;0.1897
kordadel silma;0.1884
tunnetada linna;0.1881
õhtuni toast;0.1843
vaadeldakse klassikuid;0.1842
eesmärk oligi;0.1841
muljetega asus;0.1833
new yorkist;0.1833
võrrelda reisige;0.1822
niiet väike;0.1812
ettevõtjatega väsimatu;0.1808
kaasa elada;0.1808
imeliseks võimalus;0.1798
rahvatantsupidu tegutsemine;0.1784
päeva hommikust;0.1766
asjad kõnnisingi;0.1749
niiet paljud;0.172
ettevõtmisel teoks;0.1712
seekordse peksa;0.1706
käin hästi;0.1705
kontakt eestimaaga;0.1696
üldse aktiivselt;0.1695
objektiivselt oleneb;0.1694
päevad jalaga;0.1693
otsingu- aspekti;0.169
sportlased tunne;0.1689
elasid olümpiavõistlejad;0.168
võttis rexa;0.1673
asus koduteele;0.1652
klassikuid rahvatantsupidu;0.1651
aeg kasvanud;0.1646
teemade juurtele;0.1617
tuledele eesti;0.1612
komponeeris keele;0.1608
arendamise ühingu;0.1606
sündisin tartus;0.159
noortele lõppevat;0.1585
leegaiusega tuttavaks;0.1575
juurte jõul;0.1574
keeleteadlaste arvan;0.1573
jõul ajal;0.1571
viia tõid;0.1551
nüüdki leidsid;0.1547
arvan harjunud;0.1545
lähemale lähemale;0.1543
eesti teatas;0.1528
uurinud tõnuristi;0.1506
tutvumiseks muljetega;0.1503
aspekti rahvalaul;0.149
kirjandus olulisem;0.1482
puhkusepaigaks puhkusepaigaks;0.1467
otse tallinnas;0.1466
toimetatakse alal;0.143
dünaamika kunstis;0.1422
olulisemad päevad;0.1419
osavõtjad tartus;0.141
otsekohe sattuda;0.138
tutvuda igor;0.1342
kõnnisingi tartut;0.134
yorgis käin;0.1329
võlub kaasatõmbav;0.132
kihnu saarele;0.1305
linna dünaamikat;0.1298
aktiivne mulla;0.1293
jon sügavalt;0.1281
lugeda meeles;0.1278
vaata diaatikale;0.127
arvan huvitab;0.1268
kava kaheksa;0.1266
võib-olla komponeeris;0.1261
tallinnas teave;0.1259
tartu sünnilinn;0.1251
inimene laulab;0.1249
maletajad juured;0.1233
hotelli sport;0.1219
purjeregati ajal;0.1198
reis fantastilise;0.1167
tunnetada tartus;0.1162
ümbritseb spordielu;0.1142
masinaid tartus;0.1137
sügava eksale;0.1133
kaasatõmbav dünaamika;0.1101
fantaasia tekib;0.1084
meeleolus nimetada;0.1083
arraku ateljees;0.1079
õige mõte;0.1076
yorgis reis;0.1039
suureks plussiks;0.1038
kunstnik jüri;0.1003
ürgsusesse venna;0.0996
rexa ühingu;0.0967
yorgi elu;0.0952
täitsa ehmunud;0.0936
fantaasias puhkekohana;0.0897
mahti kontakteerumise;0.0888
mulla laskmine;0.086
sport olümpia;0.0857
spordielu päevast;0.0799
tartus tartu;0.0745
andis kihnu;0.072
diaatikale võtan;0.0638
võlub võlub;0.0589
kahel arvan;0.0588
jüri arrak;0.053
rahvamängud arvan;0.0525
laseb arvan;0.0414
saviby teksti;0.0409
saanuid lecordes;0.0388
olümpia purjeregati;0.0313
läikiv terve;0.0213
laulab regilaulu;0.0075
haimis valitseb;-0.002
jalaga diana;-0.0324
