keyphrase;score
lõhkiajamisele homsest;0.2524
brexitist debateerida;0.2206
2020 struktuurirahade;0.2055
kultuuriminister indrek;0.2028
eelarve hiljemalt;0.1925
indrek saar;0.1877
tuludeklaratsioonide esitamine;0.1694
andrus ansip;0.1659
homoriigile ansip;0.1636
liidule taotlus;0.1605
lisaajavärav eesti;0.1587
välisuudistega kärt;0.1584
alampiir 800000;0.1582
võimalus abikaasadel;0.1507
viisil ukrainasse;0.1501
jagamise harju;0.1488
väljendi ratsutada;0.1476
andres metsoja;0.1449
euroopa suhe;0.1439
päevikigi miinuspoolele;0.1385
vahetame teemat;0.137
kuu maikuus;0.1368
piirikaubandusest soome;0.1305
piirnev dokument;0.1271
rängad lugeda;0.1246
ränka finantsskandaali;0.1242
70-le miljonile;0.1239
hinnata kultuurilehe;0.1224
usa dollarit;0.1192
ekspresident odessa;0.1173
pehme talveilm;0.115
60 päeva;0.1146
aastat lahendust;0.1137
öö olulise;0.1116
näitab statistika;0.1109
ühisdeklaratsioonide kadu;0.1094
võrgustik harjumaal;0.1074
jäävad kasutamata;0.1063
laupäeval kõrgrõhkkonna;0.1053
metsoja irl-ist;0.1053
lihtsalt valeandmeid;0.105
ruumid ilusti;0.1041
ajakirjanduslik uurimistöö;0.1028
eluaseme laenuintressid;0.1027
err-ile teadaolevalt;0.1025
aafrika rahvuskongress;0.1
protsendi sajandiku;0.0986
joogi maksu;0.0967
näoko tairaja;0.095
nsa lähistel;0.0942
-na finišisse;0.0918
mai konsultatsioone;0.0918
vanema ajal;0.0911
risto berenson;0.0908
maarjamäele käega;0.0904
kärt kelder;0.0898
aidati 2014;0.0891
ootama mäesuusataja;0.0888
täiendav lastemaksuvabastus;0.0871
pakkus esimees;0.0863
1000 meetri;0.086
territooriumiks harjumaa;0.0858
20 8;0.0858
elavad emakeel;0.0834
kutselise kunstnikuna;0.0823
nagunii-öelda tõmbad;0.0817
õhutemperatuur miinus;0.0805
honga taevas;0.0797
küllalt liikmesriikide;0.0793
sadu üksikutes;0.0787
karulini tundub;0.0784
pildist dubleerib;0.0776
tagasikutsumine parteikorraldus;0.0756
netanyahu astuma;0.0754
kulla jorintermors;0.0738
proportsioonidest teoreetiliselt;0.0736
kohtumisel mall;0.0731
jõuda tahetakse;0.0731
haavata inimene;0.0714
toetusperioodi toetustena;0.0711
aastakõnes rõhutas;0.0707
algusest leedus;0.07
pikkusel murdmaadistantsil;0.0694
sissejuhatus poliitikutele;0.0684
ministeeriumitega leiab;0.0678
valida vahendid;0.0668
tulu 2160;0.0656
tehinguid aserbaidžaanis;0.0655
mõttemänguga valitsusel;0.0655
toimetaja margitta;0.0653
rahapesu altkäemaksud;0.065
spordisõnumitega valmis;0.0648
tallinna maht;0.0641
maailmas stuudios;0.0625
kõrgrõhkkonna mõju;0.0621
sirje karis;0.0604
põhja-korea raketisüsteeme;0.0584
rahvaarvu alampiir;0.0579
joosep värk;0.0566
peatoimetajal ott;0.0565
muljeid hetkel;0.054
netanyahu kingitusena;0.0536
vilnius pluss;0.0534
tuuleiilid seitsme;0.0527
pronksi kaela;0.052
1 6;0.0518
lotta jõgeva;0.0505
murdmaarajale üheksandana;0.0504
riskiaktsiisilaekumistele tõniste;0.0498
kuulmiseni ;0.0498
likvideerinud iisraeli;0.0486
nuku meeleolu;0.047
valikmängus võõrsil;0.0452
43 karl-august;0.0451
ergutamiseks optimaalselt;0.0438
taisto veenidele;0.0435
erikomisjon arutas;0.0418
uuenenud ajaloomuuseum;0.0414
puhub kagutuul;0.0413
poola saadetud;0.0408
tagandada ebaõiglane;0.0403
rannikul tuuleiilid;0.0386
lauale ametlikud;0.0382
tolliametist tõepoolest;0.038
konservatiivsed tagasihoidlikud;0.038
ajakirjandusauhinna bonnieri;0.0377
aktsiisipoliitika maksumaksja;0.0374
kestab menetlusprotsess;0.0373
saga kahe;0.037
new yorgis;0.035
lisandväärtusest võit;0.0347
proovida terve;0.0334
sotšis normaalmäe;0.0333
toomas tõniste;0.0329
pille pruunsild;0.0317
natukene taastumiseks;0.0314
kolmandat aabeeveeell;0.0305
jevgeni ossinovski;0.0302
mäe võistlus;0.0302
keskuste tagamaa;0.0283
distantsil kulla;0.028
suure üllatusega;0.0271
konna lääneserv;0.024
hoolekande asutused;0.0239
isikukood automaatselt;0.0192
pilvisus tiheneb;0.0183
taluvuse piiri;0.0175
lukas klaperhüppevooru;0.0146
medalist hollandlased;0.0128
prantslaste prantslased;0.011
uku toom;0.0095
tiitli töö-;0.0076
seisneb seisneb;0.0057
valmis juhan;0.0041
hubert hirve;0.0036
kahevõistleja kristjan;0.0027
avamine täies;0.0021
kaiv palun;0.0016
külalistega direktriss;-0.0045
15-st kiiruisutamise;-0.0065
10 kraadi;-0.007
kraadini keskkriminaalpolitsei;-0.007
põhialuste elluviimise;-0.0085
püüdsin jaapanlase;-0.0103
aset tulistamisjuhtum;-0.0108
maarjamäe lossi;-0.0111
riikliku julgeoleku;-0.0114
mõistlik tempo;-0.0115
president jacob;-0.0142
ärgitavad koalitsioonipartnereid;-0.0149
riigipead 23;-0.0161
liikus varjatud;-0.0165
moldova pankade;-0.0196
piiriäärsetest poodidest;-0.0197
alkoholiaktsiisi 55;-0.0198
kahtlustatakse kinnipeetuid;-0.0198
aseesimehe vadim;-0.0233
pangajuhid eitavad;-0.0276
tallinna teadusasutuste;-0.0283
jäähokiturniir algas;-0.0284
2005 aastal;-0.0313
info pangajuhid;-0.0324
johanna talihärm;-0.0333
isifiga cbs;-0.0333
hinnangul osatud;-0.0401
haiglavõrk töövõimereformi;-0.0412
ott carolinil;-0.0416
guczynskis avaldanud;-0.0424
trahvi sisekontroll;-0.0441
tuuleoludes 104;-0.0444
ragnar kondiga;-0.0456
frentselile järgnesid;-0.0478
aabeeveeell panka;-0.0527
andis ilves;-0.0645
jõgeva laskesuusatajad;-0.0691
mihheil saakašvili;-0.0709
kangelased elavaks;-0.0718
vadim reinfeldsi;-0.0726
pyeongchangi taliolümpiamängudel;-0.0733
naiste korvpallikoondis;-0.0946
