keyphrase;score
maailma lastekirjanduse;0.3382
autor heinrich;0.2802
ilusti poisid-plikad;0.2546
head kuulamist;0.2471
sõrmed suus;0.2262
levikut 1847;0.2255
rahumeelselt verevalamiseta;0.2228
nime peter;0.2218
toimetaja pille-riin;0.2104
karl friedrich;0.2056
poliitstatiirides saksa;0.2037
jõululapsuke kingituseks;0.203
puhtana söövad;0.2009
pedagoogilisi psühholoogilisi;0.1977
hoffman aidata;0.1971
paks kahvlid;0.1878
haledast isa-emaga;0.1871
170 aastat;0.1869
1500 eksemplari;0.1852
kõnekeelest halvustavalt;0.1815
mõistnud illustratsioonide;0.1814
nalja tooma;0.1804
hinga tuleleek;0.1783
rumal laisk;0.1747
hirmud fantaasia;0.1746
küttimised ööl;0.1709
tõlgendusi aegade;0.1698
pseudonüümi tõlgituna;0.1698
geomeetriliste teoreemidega;0.1681
1982 andres;0.1643
tõlketegija mängulisus;0.1635
euroopas koduseks;0.1615
epiletikute haiglast;0.1614
esmatrükis kuskile;0.1593
tendor eestikeelne;0.1592
häbi-häbi kahupea;0.1574
lood kentsakad;0.1564
esimest eestindust;0.1548
1923 aastal;0.1544
kurva muusika;0.153
kunstivoolu primitiivsemad;0.1506
hiilis priidu;0.1482
korratud räpast;0.1474
kõndivat neegripoisist;0.1466
näiteks täiskasvanutele;0.1465
armastamatut paid;0.1462
kopeerima jama;0.1439
tantsis keksis;0.1439
soovitud raamat;0.1436
istusin kirjanduslikus;0.1432
kujutiste kaanepildil;0.1427
kassi armuta;0.1427
arst tööd;0.1422
hoiatuseks halbadest;0.1415
andreas huslat;0.1409
vabaks sonstru;0.1408
paid lapsed;0.1408
188 trükisaksa;0.1392
hayden lillis;0.1375
mõtle üldse;0.137
luuleruumi kutsub;0.1341
lugu punamütsikest;0.1341
juustekarvade sulgede;0.1334
irooniline vastus;0.1317
läbivaatuse võimatuks;0.1306
kuked-kanad surnuks;0.1268
eeskirjadega oska;0.1255
lipp allest;0.1251
müüdud ümmarguselt;0.1245
hüüdnimega strumbelt;0.123
tõstvat peakest;0.1228
väikese inimolendi;0.1221
pärit maini-äärsest;0.1195
von göte;0.1179
haigeid linnas;0.1178
kritiseerima kurtma;0.114
põhja- lõuna-ameerikas;0.1099
päevadega rahvameheks;0.1091
koolipaun kaenla;0.1089
äkisti uks;0.1084
trükk paljastas;0.108
taas positiivsed;0.106
hoffmanni mälestustest;0.1035
kiirusega lõikab;0.1016
kuju puhuge;0.1014
täiskuu hiilgas;0.1012
lähedasemaks meeldejäävamaks;0.098
wilhelm krimmi;0.0977
risk kinder;0.0971
värsisepp lastelemm;0.0969
inspireerinud kümneid;0.0963
pöial test;0.0957
naerge üleraamat;0.0954
veinipudeli lööning;0.0945
trükikiviga deegeežihte;0.0938
laia alustas;0.0931
õõnestustöö tegijatele;0.0927
hiljem tütre;0.0915
kolmandik kümnendik;0.0902
ansamblid hayden;0.0879
imestavatsest samm;0.0878
mardilugu õues;0.0875
variante supi;0.0864
kokkuvõtlik juhis;0.0861
kasvab valmistatakse;0.086
fenomen raske;0.0848
tooli lõunalaual;0.0837
kabareed teatrisõbrad;0.0835
maha nips-naps;0.083
maailmakuulus struwe;0.0826
endordendor tänaseni;0.082
viiendal magas;0.0807
appi appi;0.0801
