keyphrase;score
kuuldemängust buratino;0.4412
buratino aastakümneid;0.3871
1954 aasta;0.3852
buratino võib-olla;0.3851
teatri- muusikamuuseumi;0.3598
fonoteegis mäletad;0.3585
buratino buratino;0.3539
laulu eesti;0.3517
edukusega töötanud;0.3306
aprilli lõpus;0.3261
hääle tekitamine;0.3202
mõtlesin kuuldemängujuht;0.3191
raadio fonoteegis;0.3146
do buratino;0.3098
laste kuuldemängust;0.3041
väga-väga rahul;0.3001
näitleja ferdinand;0.2985
buratino korraga;0.2933
hingamise harjutuste;0.2892
rääkimata eestis;0.2807
kuuldemängus laulusõnad;0.2804
kuulajaid võib-olla;0.2756
paika orkester;0.2739
nukuteater unustanud;0.2725
keeles mänge;0.2714
kadunud heliloojale;0.2692
nõuab esimese;0.2681
võimalik puupeadel;0.2661
ferdinand õige;0.2655
vabandust kuule;0.265
järsku lasteaial;0.2646
helirežissöör eero;0.2621
pingutatult konsonandid;0.2611
täiskasvanuid lõbustanud;0.2537
hea artikulatsiooni;0.2526
avastus hiljem;0.2516
tulevased laste;0.251
suured linnahallis;0.2493
näiteks triolaga;0.2481
kindlasti teaduskool;0.2462
katusest vihmaga;0.2433
raske lahutada;0.2367
tänase nukuteatriga;0.2366
mängis meissner;0.2363
jälle inglise;0.2353
juhtus paul;0.2351
vanusest olenemata;0.2344
buratino ilus;0.2333
juubeli etendus;0.231
televisiooni ess;0.2309
arvestada mõtlevad;0.2308
aastaid nukuteatrist;0.2308
kontserdid update;0.229
eesti nukuteatrimuuseumi;0.2288
korda eetris;0.2281
põlvkonda kuulajaid;0.2278
ehitama nukuteatri;0.2277
keelega suus;0.2269
ühend isiksuse;0.2262
automaatselt juhitav;0.2255
basseini sulavõi;0.2233
senini ükski;0.2206
kuuldemängujuht kuivust;0.2197
oskama ujuda;0.2187
saali tehnika;0.2184
meeldis kanud;0.2175
ferdinand lõike;0.2141
heliloojaga puupoisi;0.2125
15 minutiga;0.212
meelde tore;0.2086
inimesed võõratii;0.2084
moodustada eeshammaste;0.2042
rektori oodata;0.2011
korda saata;0.2
toime proovida;0.2
lehekülgedelt ütle;0.1994
valmis ütelda;0.1992
lapsepõlves hoidis;0.197
soovin tervist;0.1968
publiku astunud;0.1961
paremini võtma;0.196
leppinud küsisin;0.1948
tõuse naerataksid;0.1946
kindlasti hammastesse;0.1941
nukkudega hea;0.1937
oskaksid käpiknuku;0.1926
õnneks arv;0.1898
madalalt rääkima;0.1897
tänavale majja;0.1895
pisikene tegelase;0.1865
kunstniku disney;0.1855
pildi selgeks;0.1851
külas kinkis;0.1849
räägime sündis;0.1846
palun nukuteatrisse;0.1839
sõnapidaja mees;0.1833
ootamatus kohtuda;0.1829
24 paika;0.1827
ferdinand do;0.1827
näed ajal;0.1824
puunupuratiinust teagi;0.1798
omamoodi nuku;0.1796
roll väljus;0.1793
metalli sordiini;0.179
saksamaal näeb;0.1775
ajast kasvanud;0.1774
tool õppetool;0.1768
lõunast põhja;0.1756
järsku toime;0.1737
kaks nädalat;0.1733
jaapanis põratiinu;0.1732
kultuuriministrit sõnakas;0.1727
tea ferdinand;0.1726
marii pinocchio;0.1722
100 rääkimata;0.1713
ferdinand elu;0.1711
täielikult aleksei;0.1702
jäi vaja;0.1696
auväärne soovi;0.1675
kapitalistlik maa;0.1657
uus missioon;0.1651
kuidagimoodi puupoisi;0.1642
kõrgel katse;0.16
filiaali kõrvalmajja;0.1578
1000 korda;0.1564
nuku tõi;0.1556
kõrgkooli puupeade;0.1549
harjutuste teades;0.1516
abi liiklusteadlik;0.1512
lainega soomes;0.1488
kaheksa spordiasutus;0.147
eero sepling;0.1464
2000 jaapanis;0.1457
leida ferdinand;0.144
soomes 24;0.1439
asutas võitles;0.143
last saalis;0.1416
lasketiir paugud;0.138
juhitav prožektori;0.1371
panna kerib;0.1359
sulama 10;0.1358
päev auväärne;0.1347
tolstoi raamatu;0.134
tähtsime pehmelt;0.1336
hoidis valgus;0.1331
iidoliks emad-isad;0.1299
filmijooniste riias;0.1297
majja number;0.1295
magavad loodan;0.1276
80 auväärne;0.1272
tehnikale kaua;0.1259
hoovi maja;0.1247
fatasi pinnakivates;0.1236
kaugused kaugused;0.1235
keilas seitse;0.1231
veikese kuulasid;0.1227
tähendabki seplingi;0.1208
moonutus proovilt;0.1192
tähed täht;0.1185
seplingi autor;0.1177
kuratiinule väitel;0.1176
nunne tänav;0.1169
ütleb mõistus;0.1169
jäänud sepling;0.1166
saale pikki;0.1158
nippi kiirendust;0.1156
jaa jaa;0.1099
suuskadega suurde;0.1087
muuseum muuseum;0.107
suukoopa lagi;0.1063
jaan kohaga;0.1042
spordiasutus leppinud;0.1021
väikene arm;0.1019
hüppetorn jõle;0.1019
eeshammaste väikesema;0.0934
aeglustusega tähed;0.0864
sulavõi märjaks;0.0856
heatahtlik prooviks;0.0843
meeste nuriseb;0.0841
kriuksuma vinguva;0.0764
sepling avastus;0.0738
alma nurga;0.0629
meelega saalitäie;0.0624
kardetav humalal;0.0422
lutsu nukitsameest;0.0398
paha homme;0.0387
humalal tossafiaal;0.0357
andsime massid;0.0341
aleksei tolstoi;0.0336
tõuseb suunurgad;0.0333
moabi lasketiir;0.0311
sepling kena;0.031
katuse senini;0.0273
oslos vastamisi;0.0264
triolaga oslos;0.0263
asuta tuse;0.0213
auks oskar;0.0025
bee kam;-0.0008
kuus kuus;-0.0118
koba hoidis;-0.0169
