keyphrase;score
valgete kaantega;0.3205
hendrik olde;0.2833
juhuslikult suguvõsast;0.2728
50 -te;0.2697
neljandast klassist;0.2678
pikk nimekiri;0.2527
enamasti klubid;0.2526
külaotsa pärnust;0.2415
kohas kinni;0.2363
arvuti raamatu;0.2258
võib-olla õppedistsipliini;0.2235
sündima tagasihaardega;0.2228
õppimisega ajal;0.2228
pulss põhjal;0.2224
mees eelvest;0.2216
protsenti originaale;0.2205
lihtne ühtegi;0.2181
sisemise kliima;0.2131
aastaga järjest;0.2113
tööd paremini;0.2102
kaasa muretseb;0.2066
tundus hiilgeaasta;0.2048
ilukirjandust partiid;0.2034
pandud tekstiline;0.2003
ajakirjas helistasime;0.2
näoga põhjust;0.1997
tuntud kuulsaid;0.1995
algusest jäädvustamist;0.1995
arhiivid probleem;0.1981
anda paul;0.196
kotka nimi;0.1951
kliima asi;0.1947
jõudnud uus-meremaa;0.1908
joonistatud käik;0.1876
rahulikku klassikat;0.1855
maltale kaarti;0.1854
tohib välismaalasi;0.1803
elasin ühiselamus;0.1802
uksest ütleme;0.1801
94 aastal;0.1797
noortemeistriks lõpuks;0.179
toetuse malest;0.1789
individuaalne tugevusele;0.178
kuulnud tükk;0.1769
mahu mootor;0.1768
koolinoorte malemeister;0.1763
16 kollektiivi;0.1754
olemine lemmikheliloojaga;0.1741
struktuur mõte;0.1735
mäkke ronimine;0.1715
erineva iseloomuga;0.1695
kõrgrõhkkonnas pisiasjad;0.1693
internaadis nädalalõppudel;0.1684
poisile 2000;0.1678
lehest mängijad;0.1656
maleföderatsiooni valimiskoosolekul;0.1644
antinat fotod;0.1625
õdesid üksjagu;0.162
malet puudus;0.162
male maleorganiseerimine;0.1617
kolis paidesse;0.1617
näiteks tallinnale;0.1611
pintsakuga pintsakuga;0.1605
otsustas anda;0.1605
aru võrkpallis;0.1604
meeles kord;0.16
honorar rahanduses;0.1594
leida toetajaid;0.1592
turumajanduse seisukohalt;0.1588
olud viimasel;0.1586
punktisumma suurem;0.1585
näe malet;0.1577
inglise hispaania;0.1576
ülo pärnits;0.1576
naiste punktid;0.1573
sisuliselt püüdnud;0.1567
olnudki loom;0.1565
tähtsam üllatus-üllatus;0.1563
kuri jällegi;0.1554
noorus hulljulgusega;0.154
champenaadilt eestis;0.154
jagaja peres;0.1537
põnev tipu;0.1521
tähendab oskab;0.1514
100 eraldatakse;0.151
kinnised malestradi;0.1504
laud olegi;0.149
loomingust 25;0.1488
partii panin;0.1477
tunda eestit;0.1468
tea üksikasju;0.1463
president ülo;0.1449
aspekte järelkasvu;0.143
malesse mäng;0.1423
lühemale kontrollida;0.1417
lõpuni vodka;0.1405
juurdasid monopoliks;0.1388
õige maria;0.1368
moodi jõuda;0.1367
inglaste laine;0.1362
pärandi kommentaaridega;0.1351
tookord pioneeride;0.1328
kool anti;0.1327
lisalaengu võtab;0.1322
kurb ilvest;0.1319
60 30;0.1302
nei eestvedamisel;0.1279
lennukipileteid elamised;0.1278
konkurendid eelkohtumise;0.1265
fanaatikuid euroopas;0.1236
maad järjepidevus;0.1236
äratuntav kõrvallaud;0.1232
suurde linna;0.1225
pillikeele katki;0.1206
päevani musti;0.12
maakondade meistrivõistlusi;0.1182
