keyphrase;score
klassikaraadio kuulaja eeter;0.6604
sobivus etendus tõenäoliselt;0.6335
etendus teistmoodi eelistama;0.6329
etendus perfomance etteaste;0.6258
rääkima Tartu elav;0.6257
rahvas etendus võib-olla;0.6226
võib-olla mood performans;0.6222
mõnus lavastuslik varem;0.6209
sadamateater võib-olla mood;0.6114
lavastuslik varem striinu;0.6112
suunas võib-olla etendus;0.6093
taas Tartu kultuurielu;0.6087
Tallinn täna moeetendus;0.6077
hindama sobivus etendus;0.606
käima etendus andma;0.6032
teema mood taas;0.6012
hästi rahvas etendus;0.6012
muutma Faimons tants;0.5986
mõtlema motterfom tantsukoht;0.5983
kaasama Tartu etendus;0.5962
performance tants tänavu;0.5944
etendus osa võtma;0.5941
performans tants sein;0.5937
teistmoodi etavastik lavastuslikult;0.592
taas moeetendus mood;0.5915
etendus osa mõte;0.5902
formandustantsus käima arvama;0.5886
Pärn teatritaust kollektsioon;0.5877
korrus etendus toimuma;0.5867
mõtlema publik mahtuma;0.5853
tants tänavu kolmas;0.5848
tänavune mood performance;0.584
etendus nimi mood;0.5817
täna moeetendus mood;0.5806
Tartu etendus korraldus;0.5805
etendus võib-olla jääma;0.5805
saal paistma tekitama;0.5797
tants järelpüüd uus;0.5796
etendus ajal taliküll;0.5776
rääkima aasta etendus;0.5771
Tartu moepilt rääkima;0.576
tasuma mõtlema etendus;0.5744
etteaste võib-olla päevane;0.5737
moepilt rääkima Tartu;0.5729
mismoodi etendus nägema;0.5728
järelpüüd uus teater;0.5724
Tartu kultuurielu saade;0.5717
võimalik komfort Tallinn;0.5716
mood performans tantsukorraldaja;0.5708
lava jõudma valikuprintsiip;0.57
tunduma Tartu inimene;0.569
sobima asi publik;0.5645
teatritaust kollektsioon tekkima;0.5633
mõtlema etendus arusaaja;0.5622
vahelduma tihti kuulama;0.5607
etendus tunduma õige;0.5607
Riia sellinne moeetendus;0.5595
tants kujunema Tatu;0.559
Eesti publik näitama;0.5582
võimalus hästi Tallinn;0.5582
mõõt etendus teistmoodi;0.5579
mõtlema liikuma Tartu;0.557
tunduma etendus tunduma;0.5568
ruum andma etendus;0.5563
lugu võib-olla saal;0.5559
etendus nähtav võib-olla;0.5556
jällegi saal vaataja;0.5535
Vaheja stuudio mood;0.5531
proovima uuesti etendus;0.5521
etendus kindlasti liikuma;0.5516
õhtune etendus perfomance;0.5503
avaldama mismoodi etendus;0.5498
kunstikool Tartu kutsehariduskeskus;0.5497
võib-olla valikuprintsiip lavastusprotsess;0.5496
võimenduma tantsukava mõjutama;0.5489
moeshow Tallinn võimalus;0.5475
ütlema moeshow muusika;0.5463
mängima saade eesti;0.5449
soovitama muusikapala taust;0.5446
helisireen tunduma etendus;0.5446
ütlema kaasama Tartu;0.543
aru planeerima etendus;0.5422
tants liikuma oletama;0.5419
kuulaja eeter taas;0.5417
tants muusikaline etteaste;0.5412
raames nägema ütlema;0.54
