keyphrase;score
Santana tänane saade;0.6824
Liivia nii-öelda tänapäev;0.6471
Carlos Santana tänane;0.6198
hommik Liivia arutama;0.614
jutusaa stuudio täna;0.6094
tegelikult meel nägema;0.6029
valimistepäev hommik jutusaa;0.5977
kaasa tahtma ütlema;0.5942
käima üldse tänane;0.5911
ateljee võtma külastaja;0.5876
täna armas kuulaja;0.5868
saade sõna rääkima;0.5864
viima täna armas;0.5844
paraat nägema vaatama;0.5765
võtma Liivia nii-öelda;0.5752
ütlema kuskilt võtma;0.5715
Tallinn askeldamine nägema;0.5686
Santana saade algus;0.5613
äkki võtma sõna;0.5613
hetk juhendama tudeng;0.5594
nägema võtma sõna;0.5593
näiteks Santana saade;0.5593
tahtma Tallinn ammu;0.5563
täna hommik Margit;0.5563
võtma külastaja näiteks;0.5557
Katariina käigus Tallinn;0.5551
tunduma jõudma Tallinn;0.5549
tänane saade natukene;0.5536
Liivia Reskin hommik;0.549
käigus Tallinn Katariina;0.5479
tüdinema Tallinn askeldamine;0.5457
arvama teema rääkima;0.5433
sõbranna uks päev;0.5423
jutt hetk tundma;0.54
rääkima jääma jutt;0.5367
käima päev Tallinn;0.5349
muusika näiteks Santana;0.5342
hiljuti intervjuu juhtuma;0.5336
kateeder juhataja ütlema;0.5315
helistama paluma ütlema;0.5306
kohv Santana lugu;0.53
vaatama äkki äkki;0.5283
inimene tegelikult Tallinn;0.5275
hommik jutusaa stuudio;0.5269
jutusaade stuudio täna;0.526
kandja kord kutsuma;0.525
lausa ütlema vaatama;0.5247
naine vastama maha;0.5242
arvama ümbritsema ütlema;0.5241
tõepoolest Eesti naine;0.5233
üldse tänane saade;0.5229
paar sõna rääkima;0.5223
niisuke ütlema niukne;0.5212
hetk huvitama mood;0.5184
stuudio täna Margit;0.5171
sõna rääkima kindlasti;0.5159
laat kaasa võtma;0.5135
tegelema naunistama ütlema;0.5133
päev Tallinn töö;0.5121
aus tegelikult külaline;0.512
jällegi vaatama hea;0.5117
käima nimelt õhtu;0.5116
Santana lugu mootor;0.5106
tudeng hetk maa;0.5095
lahti rääkima mood;0.5093
päev ütlema partei;0.5092
hommik kohv Santana;0.5088
ilu ütlema natuke;0.5079
armas kuulaja päev;0.5073
kostma intervjuu taust;0.5071
aeg-ajalt jällegi vaatama;0.5068
tegelema elu ütlema;0.5043
aeg-ajalt üritama rääkima;0.5029
moekunstnik tänapäev ütlema;0.5027
aeg päev käima;0.502
elu Eesti muutuma;0.5015
saade inimene lugu;0.5007
kere ilmselt andma;0.5005
puhkus saade inimene;0.5003
vaatama huvitav lõbus;0.5001
kuulaja andma ütlema;0.5
ütlema mood aeg-ajalt;0.4989
ütlema päevapealt panema;0.4977
elu viima täna;0.4975
Eesti inimene tegelikult;0.4975
meeldima nimi Liivia;0.4969
külastaja näiteks hea;0.4964
käima tund andma;0.4963
asi tegelema no;0.4961
küsimus lootma nägema;0.4948
intervjuu juhtuma lugema;0.4947
rääkima mood joonistus;0.4943
ehketestin õige öige;0.4943
päev koputama nimelt;0.4939
stuudio vedama ütlema;0.4936
ütlema provints lava;0.4927
rääkima ammendama uus;0.4925
