keyphrase;score
Vietnami-Kambodža Laose muusika;0.7307
muusikakultuur olemasolu Birma;0.715
Kagu-Aasia maa tutvus;0.6905
tutvus Vietnami-Kambodža Laose;0.6864
muusika jõudma Indo-Hiina;0.6632
maa tutvus Vietnami-Kambodža;0.6555
muusikaline laade Birmas;0.6382
Birmas Tai Laose;0.6349
rahvas muusikakultuur erinev;0.6347
helistama Kagu-Aasia tuntud;0.6322
Birmas väliselt meenutama;0.6316
laialdaselt Birmas Tai;0.6282
laade Birmas kõlav;0.6276
Laose Kambodža klassikaline;0.6223
Kagu-Aasia tuntud printsiip;0.6168
vaatlema lähemalt Birma;0.615
nukulik kõla Birma;0.6136
lõuna Birmas pärit;0.6135
Tai Laose Kambodža;0.6032
Kambodža klassikaline muusika;0.6031
Birma territoorium rääkima;0.6021
kujunema Birma rahvas;0.602
maa rahvas muusikakultuur;0.5993
Birmas tundma seitsmeastmeline;0.5971
Pille Birmas väliselt;0.5964
Birmas kõlav lugu;0.594
Laose muusika nägema;0.59
Birma keel kõlama;0.5899
levima lõuna Birmas;0.588
Indo-Hiina Indoneesia meenutama;0.5851
olemasolu Birma territoorium;0.5836
väike reis Birma;0.5832
Birma alane pakkuma;0.5823
sajand kujunema Birma;0.5816
jõudma kandma muusikakultuur;0.5753
kandma muusikakultuur olemasolu;0.5734
pill Birmas mängima;0.5727
Birmas pärit Indoneesia;0.5709
janm hingama Birma;0.5708
sajand tekkinud Birma;0.5683
tähtsam Pille Birmas;0.5668
Birma nimetus Birma;0.5661
kultuur kõrvuti budism;0.5594
Birma alane esivanem;0.5524
selg Birma alane;0.5523
nimetus Birma keel;0.5423
reis Birma lõppema;0.5421
Birma rahvas ühtsus;0.5399
hingama Birma pind;0.5389
trikk Birmas tundma;0.538
tähtsam klassikaline Birma;0.5354
jõudma Indo-Hiina Indoneesia;0.5338
erinev kehastus Nibatkong;0.5328
muusikakultuur erinev täna;0.5319
erinev täna muusikareis;0.5309
kasutama laialdaselt Birmas;0.5279
muusikakultuur omapärane segu;0.5253
maa nimi Birma;0.5243
tingimus kultuur kõrvuti;0.5241
ainuke pill Birmas;0.524
Birmas kaks nukutrupp;0.523
eksisteerima neli Birma;0.5203
kohalik tingimus kultuur;0.5167
nimi Birma nimetus;0.5093
neli Birma klassikaline;0.504
juut tooma Birma;0.4992
tüüp helistama Kagu-Aasia;0.4986
Birma kunstiliik etendus;0.4975
tegutsema Birmas kaks;0.496
lähemalt Birma teater;0.4957
Birma teater rahvuslik;0.4956
tooma Birma siiami;0.4952
kuulma geograafiline lähedus;0.4945
Birma klassikaline teatrivorm;0.4944
muusikareis jõudma kandma;0.4941
pärit Indoneesia kutsuma;0.4928
jamiimika võõramaalane enam-vähem;0.4915
Birma nukuteater tekkima;0.4886
kõla Birma nukuteater;0.4867
aasta tegutsema Birmas;0.4848
budism nati kultus;0.4834
õigemini kuulma geograafiline;0.479
Birma pind tekkima;0.4764
klassikaline Birma kunstiliik;0.4761
ilmuma Hiina õukond;0.4759
osa ksülofon diakong;0.4717
jõgi org Birma;0.4711
dekong Patwandy osavõtt;0.4679
kehastus Nibatkong puuduma;0.4596
tripitaka budistlik kaanon;0.4572
firma muusikakultuur omapärane;0.4562
ksülofon dekong Patwandy;0.4534
täna muusikareis jõudma;0.4523
budism kohanema suurepäraselt;0.4522
muusik pidustus budistlik;0.4462
õpetama tripitaka budistlik;0.4451
siiami firma muusikakultuur;0.4442
kultuur põhiline mälestusmärk;0.4421
žest jamiimika võõramaalane;0.4413
Nibatkong puuduma kindel;0.4403
muusika nägema õigemini;0.4391
suruma budism kohanema;0.4377
tähelepanu väärima muusikaline;0.4365
budistlik kaanon teadma;0.4343
sangar puutuma budism;0.4337
kõrvuti budism säilima;0.4331
riik peeg Jassoriks;0.4322
repertuaar erinema suuresti;0.4311
muusika pala looma;0.4308
rääkima meloodia põhiliikumine;0.4301
trumm džaulong pat;0.4297
rahvas õpetama tripitaka;0.4295
tiiger selg Birma;0.4294
Birmas mängima naine;0.4273
jõudma süži India;0.4263
looma riik peeg;0.4247
joon orkester eri;0.4227
India eepos tramoja;0.4212
ühtne usk budism;0.4205
Indoneesia meenutama Cameron;0.419
omapärane arhitektuur muusika;0.4178
muutus muusika kõlama;0.4176
deklaratsioon traditsiooniline muusikaline;0.4122
13 keel varem;0.4109
koosseis kuuluma pill;0.4092
mõjul uus laulustiil;0.4091
tekkinud Birma dramaturg;0.4077
osa ansambel esinemine;0.4067
tagasipöördumine teispoolne maailm;0.4043
trumminimi kutsuma ansambel;0.4038
järgnema lugu kuningriik;0.4017
Euroopa viiul muusikaline;0.4012
lähedus maa rahvas;0.4012
aeg-ajalt trummisoolo kuulma;0.3997
elukomme muutma reisima;0.3985
tore muusika aeg;0.3959
külavahe vedama kujutama;0.3956
sajand repertuaar erinema;0.3917
muusikaline draamatee Annimpe;0.3899
Pakood maa populaarne;0.3891
laul pärit enamasti;0.3891
kaks trumm džaulong;0.3878
kohanema suurepäraselt kohalik;0.3846
riie väike reis;0.3844
esitama meloodia Patwaing;0.3838
mitmetunnine muusikaline draamatee;0.3823
sajand looma riik;0.382
Matu mong Paktuur;0.38
usk budism kuningas;0.38
