keyphrase;score
reisipalavik liste doktor;0.7498
saat ammu külastama;0.6187
liste doktor Henry;0.6103
spetsiaalsemalt reis moder;0.6059
doktor Henry kõrvits;0.6037
asi kompenseerima reisipalavik;0.5977
arst õde mälestus;0.5962
häda reis ütlema;0.5956
täna viibima reisipalavik;0.5929
võtma kaasa matkamis;0.5891
reisipalavikusaade täna tore;0.589
reisipalavik saade tegemine;0.5833
no reisipalavik saade;0.578
nakkusraadioeeter tervist reisipalavik;0.5765
majavahetee turist võib-olla;0.5763
viibima reisipalavik saade;0.5717
reisipalavikusaade rändama täna;0.5696
reisipalavik noomima rännak;0.568
turist kindlasti rääkima;0.5674
saatekülaline giid tänane;0.567
nägema valmistama reis;0.5652
taas eeter arst;0.5638
reis ütlema kuskile;0.5635
riskima reisipalavik täna;0.5603
natukene spetsiaalsemalt reis;0.56
nägema täpselt reisipalavikusaade;0.5568
inimene meeldima matkama;0.554
põhjus tihedalt reisima;0.5498
reis pisike ülevaade;0.5494
elu riskima reisipalavik;0.5494
käima turist tunduma;0.5481
tahtma safar jalutama;0.5476
reis moder valmistama;0.5427
kindlasti madeira külastaja;0.5409
puhastatud turist võib-olla;0.5376
tänav no reisipalavik;0.5372
turist võib-olla aru;0.5369
täpselt reisipalavikusaade täna;0.5369
visiit paljuks rääkima;0.5357
haigushooge natukene leevendama;0.5353
turist asi tunduma;0.5353
reisipalavik noomimori nakkusraadioeeter;0.535
turist mõtlema käima;0.5339
huvitav paik rännak;0.5335
eeter arst õde;0.5329
rändama täna tuntud;0.5319
paik rännak jääma;0.5314
reisipalavik täna madeira;0.5306
leevendama saatejuht tänama;0.5305
no turist kindlasti;0.5305
maa turist käima;0.5303
nägema reisipalavikusaade rändama;0.5298
turist käima hästi;0.5288
valmistama reis pisike;0.5232
rännak jääma kiri;0.5226
sõitma vaatama rõdu;0.5192
turist võib-olla avastama;0.5189
reisipalavik saade küla;0.5179
kompenseerima reisipalavik noomima;0.5174
kohalik käima turist;0.5159
meeldima matkama näiteks;0.5154
üldse näide turist;0.5149
külastaja inimene proovima;0.5139
tahtma turist käima;0.5135
kohapeal kaasa võtma;0.513
külastama madeira nii-öelda;0.5089
külatee majavahetee turist;0.5048
nägema olitsee kord;0.504
nii-öelda turistikoht korralikult;0.5034
turist väliselt teadma;0.5022
matkama näiteks inimene;0.5012
üritama matkarada võtma;0.5002
natukene leevendama saatejuht;0.5
tervist reisipalavik liste;0.4991
si-us vastuvõtlik vaatama;0.4982
vastuvõtlik vaatama teretama;0.4974
lõpuks matkama jõudma;0.4961
kord rääkima ringisõitmine;0.4959
turist okei aeg-ajalt;0.4956
jääma kiri huvitav;0.4946
kindlasti võtma kaasa;0.4943
madeira külastaja inimene;0.4936
turist käima inimene;0.4933
hästi populaarne matkamine;0.4931
Henry kõrvits taas;0.4924
rääkima Havai saabunud;0.492
kodu onju turist;0.4919
Ameerika saatekülaline giid;0.4916
matkarada võtma tohutult;0.4907
koht Karola rääkima;0.4868
mõnus jutt lootma;0.486
läbisõitmine võtma aeg;0.4839
matkamine matkarada Levada;0.4806
hotell üritama matkarada;0.4803
aeg inimene sõitma;0.4803
puhkus üldse üleüldine;0.4794
kohalik inimene nägema;0.4775
Karola suur mõnus;0.4767
