keyphrase;score
minut ütlema oskama;0.6847
jõudma jooksma arvama;0.6409
jõudma raadio trepp;0.6386
minut täis kõnev;0.6322
jõudma hoogsalt jooksma;0.6299
täna ütlema nimetama;0.6284
ha manis rääkima;0.6261
tase Ränk ütlema;0.619
egas võib-olla jooksma;0.6178
ületama jooksma minut;0.6173
jooksma ronima võtma;0.6169
oskama ütlema tase;0.6158
kaasa vedama väga-väga;0.6153
minut aeg ületama;0.6099
vaatama jutt jooksma;0.609
võistlus minut aeg;0.6071
jooksutoss no vaatama;0.606
ületama jooksma jooksma;0.6039
valmis jooksma üheksateistkilone;0.5997
arvama astuma raadio;0.599
korrus äratama rääkima;0.5965
rahvas sportlane panema;0.5948
jooksma arvama kuus;0.5936
jooks aeg jõudma;0.5894
ütlema oskama ütlema;0.5893
aeg ületama jooksma;0.588
aeg hetk panema;0.5862
jooksma jooksma ronima;0.5838
kurnav hetk tunduma;0.5836
võib-olla jooksma tegelikult;0.5811
ränk jooks andma;0.5798
Ränk ütlema kolleegimine;0.579
ütlema omapoolne väike;0.5763
valmis sekund lugema;0.5754
ütlema tase arvama;0.575
sekund täna ütlema;0.5743
korrus varustus jooksma;0.5724
arvama rääkima võib-olla;0.5723
kõne jõudma sportlane;0.5711
sekund aeg jõudma;0.5694
astuma raadio kaks;0.5691
lõpuks jõudma raadio;0.5686
korrus mail kuulma;0.5669
nimetama stuudio jõudma;0.5667
rääkima võib-olla võib-olla;0.5664
lõpp jõudma jooksma;0.5659
jooksma kõndima lihtsalt;0.565
tegelikult selg panema;0.5639
võtma seljakott panema;0.5617
tegelikult mõtlema minut;0.561
poolteist minut ütlema;0.5607
panema kõrvaklapp küsima;0.5604
aeg jõudma üldse;0.5563
liituma võib-olla ütlema;0.5543
kiirem aeg natuke;0.5536
sekund jooksma Madis;0.5533
jooks andma intervjuu;0.5525
sooritus ütlema helehall;0.5518
jõud ületama jooksma;0.5505
jõudma tegelikult kiiremini;0.5494
minut kaheksa paistma;0.5475
loetud sekund sportlane;0.5471
jõudma üldse 10;0.547
plaat no mõtlema;0.5461
