keyphrase;score
Johan saar lugu;0.6638
tänav jäik ema;0.6371
torm ütlema ema;0.6357
pihk teadma meeldima;0.633
kõrv torm ütlema;0.6318
lugema luup võtma;0.6313
ütlema ema sosinal;0.63
rääkima õuevärav ootama;0.6273
meeldima reisijutt nägema;0.618
ema sosinal torm;0.6153
tuul rääkima kordasem;0.6146
komistama kiilasjää suruma;0.6117
reisijutt nägema hästi;0.61
lausuma rääkima ütlesema;0.6099
teadma meeldima ütlema;0.6059
seisma ema laskuma;0.6044
käsi pisar mõte;0.6043
sirguma torm rebima;0.6043
lugema õhtu kuri;0.6033
Uukkivi lugema Johan;0.6017
käsi kaenal võpatama;0.6002
suutäis tuul rääkima;0.5999
ütlema tahtma kord;0.5994
ema isa asetama;0.5993
lugema Johan saar;0.5991
ema käsi kaenal;0.5986
rääkima ema ütlema;0.5941
lävele seisma ema;0.5934
kinni hoidma ütlema;0.5926
rääkima väsitama hüüdma;0.5914
rippuma ütlema õde;0.5875
küsima ärevalt jääma;0.5875
rääkima kordasem tõmbama;0.5874
jäik ema võtma;0.5872
võtma hetk pihk;0.5868
saar lugu ümberringi;0.5832
lööma õhetama korraga;0.5832
rääkima ütlesema rääkima;0.5826
pisar mõte jääma;0.5825
Ivo Uukkivi lugema;0.5821
lugu ümberringi keesma;0.5814
pöörama nägu lööma;0.5805
kord rääkima vastasema;0.5804
silm veerema pisar;0.5803
kummarduma raamat nägema;0.5777
nägema hästi lugema;0.5759
suruma ema käsivars;0.5756
veerema pisar langema;0.5738
püüdma ema nägu;0.5737
tükk komistama kiilasjää;0.5736
puhuma teadma ema;0.5725
kogelema suutäis tuul;0.5725
lööma ema täna;0.5721
ütlema katkendlik hääl;0.5721
jääma peatuma ainune;0.5668
torelema puhuma teadma;0.5662
vingelt rei koorem;0.5661
nägu lakkuma tundma;0.5631
suruma käsivars teadma;0.5628
torm rebima sõna;0.5627
ütlesema rääkima küsima;0.5627
nägu lööma õhetama;0.5624
õde lävele seisma;0.5623
rääkima käsi kinni;0.5618
üldse lugema mõte;0.5609
rei koorem sületäis;0.5609
