keyphrase;score
stereoraadio kell 21;0.7012
Tallinn stereoraadio kell;0.6582
esmaspäev Tallinn lõppema;0.6368
hommikune arv Tallinn;0.6202
intervjuu nädalalõpusaade stereofooniline;0.6193
nädal teisipäev kell;0.61
sari kohtuma Tallinn;0.6022
kuulama lõppev nädal;0.6004
võõrus etendus Tallinn;0.5963
reede Estonia kontserdisaal;0.5959
koduvabariik esmaspäev Tallinn;0.5942
nädal võtma täna;0.5907
lühiuudis nädal sündmus;0.5849
täiendama lühiuudis nädal;0.5829
nädal sündmus ülevaade;0.5824
toimunu peamine nädal;0.5813
teisipäev teater Estonia;0.581
Tallinn toimuma teadma;0.575
erinev etendus Tallinn;0.5745
nädalalõpp reede Estonia;0.574
eelolev nädal laupäev;0.5738
lõppema nädal algama;0.5736
taevas aeg Tallinn;0.5705
nädal keskne sündmus;0.5675
andma eelolev nädalasaade;0.567
lõppev nädal keskne;0.5661
nädal toimunu peamine;0.5633
nädalalõpusaade stereofooniline soovitav;0.5629
uus nädal võtma;0.5624
Estonia puhkepäev mängima;0.562
nädal algama aeg;0.5613
lavastaja interpreteerin teisipäev;0.5568
võistlus sattuma Tallinn;0.5562
lõppema lõppema nädal;0.555
nädal laupäev pühapäev;0.5534
telefonitund eelolev neljapäev;0.5504
aeg Tallinn rahvasuvila;0.5494
Moskva nädal teisipäev;0.5491
stereofooniline soovitav jälgima;0.5478
kraad nädal esimene;0.5458
esinema kolmapäev raekoda;0.5439
viies aastapäev Tallinn;0.5439
lühikokkuvõte möödunud nädal;0.5414
peamine nädal algus;0.5409
kontserdisaal televisioon jõudma;0.5408
Tallinn näiteks tänavune;0.539
nädal suur sisukas;0.5388
esinema kontserdisaal televisioon;0.5374
koosolek võtma Eesti;0.5364
eelolev neljapäev kell;0.5338
õhtu kaugõppija täna;0.533
nädal keskne võistlus;0.5319
etendus Tallinn akadeemiline;0.5318
jõudma eelseisev nädalalõpp;0.5316
nädal uus filmitoodang;0.5315
Tallinn lõppema Nõukogu;0.5299
nädal koduvabariik esmaspäev;0.5293
jätkuma Tallinn tibda;0.5283
vabastama soovitama nädal;0.5281
arv Tallinn kiirabijaam;0.5279
reede õhtu laupäev;0.5277
kuu viimane nädal;0.5277
kolmas nädal lõppema;0.5268
võtma täna kõne;0.5264
lühidalt nädal kultuurisündmus;0.5262
voor sealsamas täna;0.5261
teisipäev kell 10;0.5255
esmakordselt Tallinn meed;0.5249
neljapäev registreerima Tallinn;0.5242
nädal algus esmaspäev;0.5242
tooma televisioon raadio;0.5241
kolmapäev toimuma järjekordne;0.5239
õhtu laupäev sihtkoht;0.5236
aasta kolmas nädal;0.522
tähtpäev neljapäev mööduma;0.5215
nädal kultuurisündmus paar;0.5209
algav nädal 24;0.5195
täna filmifestiv pühendama;0.518
päev esinema kontserdisaal;0.518
lühidalt täna kuuldus;0.5162
nädal kultuurisündmus Eesti;0.5155
lõpp nädal Moskva;0.5152
telefon intervjuu nädalalõpusaade;0.515
täna lisama väliskommentaator;0.515
muusikakülaline esinema kolmapäev;0.5145
homme esmaspäev Viljandi;0.5135
spordiuudis lõppev nädal;0.5127
sõitma Soome esinema;0.5125
tutvumine tooma kolmapäev;0.5125
päev esmaspäev kell;0.5123
edastama paar tund;0.5118
konver nädal koduvabariik;0.5113
asi huvitatu kell;0.5112
interpreteerin teisipäev teater;0.5108
24 konver nädal;0.5107
telefonitund raadiokuulaja meeldiv;0.5094
valmis paar nädal;0.5092
koht tähendama laupäev;0.5092
soovitama nädal vähegi;0.5091
lõpuks lühidalt täna;0.509
kell 11 etendus;0.5085
sisukas arupidamine nädal;0.5077
laupäev pühapäev Moskva;0.5059
kaks kord nädal;0.5036
tulemus rõõmustama Tallinn;0.5011
sekund täna ööseks;0.4995
aasta täna õhtu;0.4993
homme Helsingi saabuma;0.4988
huvitatu kell 17;0.498
nädal 24 jaanuar;0.4979
laupäev pühapäev kino;0.4971
turniir Tallinn toimuma;0.4969
täna kunstihuviline Tallinn;0.4966
nädalasaade maailm täna;0.4948
elama Moskva nädal;0.4946
jaanuar väliskommentaator telefonitund;0.4945
kolmas õppeveerand teisipäev;0.4928
aeg kulgema sündmus;0.4916
Leningrad tooma televisioon;0.491
õhtu pühapäev 18;0.4906
Viin kongress päev;0.4895
laupäev sihtkoht vabastama;0.4882
kultuurimaja kuulama vestleja;0.4881
laupäev avaldama NLKP;0.4879
kammeransambel Stuttgard neljapäev;0.4874
treening jätkuma Tallinn;0.4873
mööduma paar päev;0.4869
õppeveerand teisipäev jätkuma;0.4866
kolmas töönäda lõpp;0.4864
esmaspäev hommik helistama;0.4863
võtma Eesti NSV;0.4862
Leningrad lõppev nädal;0.4858
Tallinn Andres kaks;0.4846
tantsuturniir tähtpäev jutt;0.4832
Tallinn tantsupaar järgnema;0.4828
Otepää tänaseni kuus;0.4827
elluviimine ajakava täna;0.4823
15 jaanuar kõnelema;0.482
ajakirjanik esinema Eesti;0.479
toimuma Vilnius üheksas;0.4759
tänane saade kestma;0.4751
pühendatud lavastus esitama;0.475
nädalavahetus vabariik suusabaas;0.4748
vahendama äsja saabunud;0.4731
õhtu Juhan Smuuli;0.4729
koht jutuajamine kalevlane;0.4728
hooaeg plaan mängima;0.471
märts juhendus lavastama;0.4707
lühiintervjuu teater vald;0.4702
juhendus lavastama moment;0.4697
ultralühilaine stereona seltsimees;0.4693
täna kultuurimaja mälumängur;0.4682
telefonitund kuulma valik;0.4674
raadio tabeliseis muutuma;0.4673
lavastus möödunud hooaeg;0.4665
Eestimaa maas ilm;0.4631
pühapäev Moskva näitusekülastaja;0.4619
teisipäev jätkuma partei;0.4619
esmaspäev kinoteater Kasahstan;0.4616
valmis ekraan jõudma;0.4606
üheksas 16 veebruar;0.4604
basm täna hommikune;0.4586
ütlema lühiintervjuu eelolev;0.4583
räägitu saade raam;0.4555
Draamateater homme hommikupoolik;0.4547
lahenema Reigan ülehomse;0.4539
näitus diplom nädal;0.4509
nädalavahetus kutsuma kultuuriklubi;0.4488
aeg 10 viisaastak;0.448
esinemine pealinn valmistuma;0.4474
sündmus ülevaade kommentaar;0.4469
hommikupoolik algus kell;0.4462
kaks päev kolm;0.4459
aruandlusfestival raames kandma;0.4455
signaal vahendama äsja;0.4432
vaatama estraadietendus nali;0.4427
üpris tihedalt lühikokkuvõte;0.4413
jälgima kolmas programm;0.4411
teisipäev avama pidulikult;0.4398
ajajõud soovitama kvartal;0.4387
kommentaar reportaaž telefon;0.4364
ilm nädalavahetus vabariik;0.4359
10 päev Minsk;0.4348
kevad planeerima Otepää;0.4345
öövalv 21 lööktöönäda;0.4293
saabuma täna nõukogu;0.4244
komsomoliaktiiv koosolek võtma;0.4239
lülitama konverents päevakord;0.4237
täna hommikuti buss;0.4228
Sofi informbüroo kinopropaganta;0.4224
teade Viin rääkima;0.4187
üheksa päev Mihhail;0.4141
kongress valmistuma Ginast;0.411
kolm erinev etendus;0.4087
täna Primorje krai;0.4026
veerg jätkuma NSV;0.3998
Psusinska ütlema telekaamera;0.3972
helilõik Moskva Arnold;0.3802
kinorong programm uus;0.3738
andma ülevaade Tartu;0.3522
