keyphrase;score
süda mägismaa jutustama;0.6817
kusagile viima päev;0.6696
taas vestlus kusagile;0.6435
häälenud šoti mägismaa;0.6432
mägismaa jutustama Bob;0.6383
kaugel Šoti mägismaa;0.6346
Manime iidne šoti;0.6289
no kaugel Šoti;0.6187
aeg saal šoti;0.611
kõlama päev punkt;0.6031
elama Poolkuu patarei;0.6007
koht tulevane Šoti;0.5996
kõlama loss üksildane;0.5971
elama kaugel Šotimaa;0.593
šotlane kaugele lõuna;0.593
kaugel Šotimaa Šotimaa;0.5855
kaugele jääma Šotimaa;0.5825
kandma kõrguma süngelt;0.5802
Šoti mägismaa päike;0.5796
jälle meenutama lossistuv;0.5774
seisma rajama mägi;0.5757
ajal elu teinekord;0.5753
jutustama Šotimaasõjaluaja viimane;0.5745
šotla pikt nimetama;0.5733
jutustama Bob Dylan;0.5728
õhtu haripunkt kõlama;0.5726
lahkuma rannik jõudma;0.572
mägismaa päike tõusma;0.5708
šoti mägismaa põhjapoolne;0.5696
mari jõudma Šotimaa;0.5661
vestlus kusagile viima;0.5654
ammu elanud kaunis;0.5642
kõvasti lõuna kauge;0.5642
terve häälenud šoti;0.5642
aasta kõrgel mägi;0.5641
Šotimaa unistamine paik;0.5631
elu teinekord üpris;0.5628
pääst vaip gobelään;0.5628
kummaline kaugele jääma;0.5616
saal hoid Šotimaa;0.5609
loss kõlama päev;0.5602
paik aru kohtuma;0.5567
poolkuu patarei Šotimaa;0.5549
territoorium šotlane kaugele;0.5533
ida seljandik lausik;0.5527
kõrge künk tegelikult;0.5498
võib-olla kummaline kaugele;0.5494
meenutama lossistuv ammu;0.5492
toimuma tooma koht;0.548
saatus mari jõudma;0.5476
õieti linn kants;0.5459
pilv süda mägismaa;0.5455
mon Smeeg igatsema;0.5448
rannaroll ettepoole seadma;0.5438
kuulma puudutama ilmselt;0.5417
päike tõusma järv;0.5406
seisma lõuna õieti;0.5397
ütlema edenber kindlusloss;0.5397
maja lääs ütlema;0.5379
loss üksildane torupill;0.5379
kunagine suur külaline;0.5376
šotlane marssima torupill;0.5374
saar roop Šotimaa;0.5371
huvitav lugu sotimaa;0.5368
torupill trumm šoti;0.5367
unustama laskma kindlusloss;0.5365
loss peasissekäik hiljem;0.5364
kand linnarahvas külaline;0.536
kagus Šotimaa Foos;0.5354
mägi tipp seisma;0.5354
jääma ahistav hämar;0.5346
loss elama Poolkuu;0.5323
unistama suur mäekristall;0.5322
paraad käik torupill;0.5316
aasta toodi šoti;0.5314
