keyphrase;score
tamm elama;0.7465
Antu võtma;0.7121
meri verekuma;0.7089
sõiduk maja;0.7028
seniitkahur ulgumine;0.6991
voorima kunstipalverändur;0.6986
blokaadipäev nägema;0.6954
pühitsema päikne;0.6944
ilmuma teos;0.6921
võiduhiilgus sõda;0.6917
kevadpuun ilus;0.6879
hiiglasuur murukäpp;0.6801
südantsoojendav mulje;0.6799
kaarduv ansambel;0.678
keha omamoodi;0.6739
päevane kuumus;0.6709
unistama Pulkova;0.6703
hotell langenud;0.6672
kurgaan suurejooneline;0.6672
Prokofjev lauaperemees;0.666
hiljem lõik;0.6643
ajama amatöörvõte;0.6643
moondunud hiig;0.6637
päev tulipalavalt;0.6635
tihke terane;0.6634
viibima lugematu;0.6628
muruniitja lõikama;0.6602
kuulama Marie;0.6593
katal trompetipuu;0.6569
lõhkema ähvardav;0.6567
hang viima;0.6547
tramm pood;0.6541
luuletus ilmumine;0.6536
vaatama erifond;0.6518
jääma omaksed;0.6509
arg esimene;0.6505
arhitektuur muusika;0.6483
tänav avar;0.6481
Valga linn;0.6471
nimi kuulma;0.6458
veidi haletsema;0.6446
õrn Impressioniste;0.6436
hing heitev;0.6429
asustama blokaat;0.6413
küsima hingekell;0.6408
muusika tajuma;0.6407
näide kõlarikkam;0.6403
alus nõmm;0.64
eriti õnnestavalt;0.6366
räämas kaua;0.6362
juurviljapeenar tega;0.6357
päevik põlvnema;0.6355
vesi valgus;0.6344
muutuma natuke;0.6336
maa stepp;0.6327
kilomeeter pikkus;0.6327
kõrgelt sirgjooneliselt;0.6327
nägu veidi;0.6314
seitsmeteistkümnes sajand;0.6303
kirik storian;0.6295
lossiväljak Neeva;0.6276
liiv luiteline;0.6271
kattuma üleni;0.6263
kasvanud kallas;0.6262
Kesk-Euroopa kirendama;0.626
surematu mullasaladus;0.6244
läbisõit tavaline;0.624
viibima parata;0.6237
Semper liigutavalt;0.6234
hoogtöö esinema;0.6228
sõda Leningrad;0.6227
hälbinud laast;0.6218
meenutama võiduhiilgus;0.6209
rahulik tugev;0.6199
kummitus tavaliselt;0.6197
imepisike kahvatud;0.6177
Bergalt kujutama;0.6169
tantsisklema põlv;0.6167
harjutama inimene;0.6157
raamat õlipuuoksake;0.6153
värvipliiats naiivselt;0.6142
jube lehk;0.6123
lause vaba;0.6121
hea lapsuke;0.612
meenutama Tony;0.6119
linn Tallinn;0.6116
võitlema võitma;0.6116
lumi sulama;0.6101
Juhan Smuul;0.6098
puies-tee kattuma;0.6096
lahkelt naeratama;0.6093
kellukas kobar;0.6091
televisioonistuudio neiu;0.6087
suletud kelder;0.6081
aeg-ajalt selgesti;0.6078
ehtne huvi;0.6063
teadma sõda;0.6054
terve päev;0.6041
trootlema täis;0.6039
Olga Berkhalts;0.6031
oluline ese;0.6025
nägema üpris;0.6025
mõttemeri Smorney;0.6022
kohutavalt tühi;0.6003
Volski mööduma;0.5961
kaldapealne päevane;0.5946
Uno laht;0.5946
Reavitš isamaasõda;0.5943
möödas aasta;0.5938
õitsema Acadciate;0.5925
esinemine traktoritehas;0.5923
põhjamaa kevad;0.592
traktoritehas klubi;0.5913
rääkima noor;0.5902
kärssama suplema;0.5894
Leningrad viibima;0.5893
kena süütu;0.5892
fantanca igapäevane;0.5889
raamat müügilaud;0.5888
kallas õlekõrge;0.5875
lõhn elama;0.5856
romaan jälgima;0.5846
ürgsus sisukus;0.5832
endiselt 632253;0.5806
selgesti Nishat;0.5803
juus lopsakas;0.5797
tegelikult maanduma;0.579
kaks kord;0.5737
kumisema jagaebama;0.5733
võtma soojalt;0.5714
tehas korsten;0.5706
19 aastane;0.5686
tundmatu Volgogradi;0.5669
elama meel;0.5657
punt ülim;0.5653
väiksem meri;0.5651
11 vana;0.5639
joag taevas;0.5619
nägema fotodokument;0.5611
1944 aasta;0.5608
korraldama tore;0.5586
kobrutus võtma;0.5571
tööleminek mäletama;0.5511
Karpov lugema;0.5487
kiit Micropeen;0.5477
kaasa reliikvia;0.5465
kiitma hea;0.5429
75000 elanik;0.5418
Merilaas nukk;0.5396
sügavamalt sügavamini;0.5389
vähenema jälle;0.5307
võib-olla arhitektuur;0.5237
lõikama vastuolu;0.521
lihtsalt ümberringi;0.5048
töötama kurtma;0.5022
keha hiiglane;0.4988
viimne haake;0.4759
väljak saabuma;0.4666
üha varieeruma;0.4645
distraafik tontlik;0.4583
kallas inimtühi;0.4583
tunne võtja;0.4419
hiig kägisema;0.4281
tundma Läänemeri;0.4037
taunitav tapmismõte;0.3933
öö helkiv;0.3861
lopsakas mõtlema;0.3837
Assuan Swing;0.3706
võtja andja;0.3649
kohmakas elu;0.364
inimene klassik;0.3574
Jakolksus harve;0.3571
rahvas rüselus;0.356
piksemürin ;0.3487
profiil eriti;0.3482
pime tuisk;0.3457
paljas tantsisklema;0.3434
saar inimene;0.3378
muuseum nägema;0.334
lugemisjärg kaotama;0.3299
erifond kiit;0.3256
tavaliselt lennuk;0.3204
igavene kurb;0.3143
jagama silm;0.3139
ilmselt lugema;0.3108
Leningrad elanud;0.3093
varieeruma käik;0.3081
jälgima tahtmatult;0.2956
vana ilus;0.2936
kirjanik korraldama;0.2742
paratamatus harjutama;0.2739
kaunis kunstiteos;0.267
vaev väsimus;0.2536
Tallinn lihtsalt;0.2526
omane suur;0.239
Kersti Merilaas;0.2254
mõte nägema;0.2247
eriti selgesti;0.1738
esimene lend;0.1683
nägema ese;0.1313
