keyphrase;score
kommunikatsioon psühholoogia;0.7466
päritolu laulja;0.7338
glooria igapäevaselt;0.73
Fulgence Batista;0.725
pereside Fachardo;0.7233
they Ester;0.7141
Kuuba põgenik;0.7086
diskoklassika söna;0.7034
eriti Castro;0.7009
hitt andma;0.7009
lähedus tuntud;0.6969
Jennifer Lopez;0.6925
tipp Tseeveeaa;0.6915
edu Estefon;0.6889
tantsusõber hittsinglema;0.6869
ilmumine kinkima;0.6864
Angeles filmikool;0.6856
Havanna pere;0.6842
tuur sümboolne;0.6839
sündmus Emilio;0.6804
sündima Noventamiia;0.6798
kaasa latiinomuusika;0.6788
taastusravi võtma;0.6771
70 pärit;0.6734
väljendusrikas hääl;0.6722
lõõs jõudma;0.6717
austaja hispaaniakeelne;0.6709
suhtlemine noor;0.6699
-te lauljatari;0.6689
N-Sync esitatud;0.6681
pere püüdma;0.6668
hiljem glooria;0.6661
singlitabel tipp;0.6658
seisev innovatsioon;0.6654
sünnipäevaking pisipõnn;0.6644
glooria mäletama;0.6642
tempokalt nakatav;0.6622
emiilia andma;0.6617
Floridas veerubiits;0.6606
klassikaline kitarrimängutunne;0.6606
John F;0.6567
stiililainehari jätkama;0.6562
magama lauljatar;0.6543
sünd varasem;0.6541
aasta pidevalt;0.6537
lasteaed juhataja;0.6521
evelane in;0.6519
glooria suhe;0.6511
eriarmeeüksus isa;0.6489
staatus oskus;0.6449
kuulama 10;0.6434
crossover artist;0.6429
edukam 89;0.6427
tuntud Estofon;0.6422
int laikmaailmaturnee;0.642
kaminasims seeläbi;0.6413
rütmika veri;0.641
kinnitama vigastatud;0.6407
isa hooldama;0.6385
klooria laulma;0.6379
aasta lihvima;0.6377
Moreno Ricky;0.6374
Herman poiss;0.6373
aasta sõjainvaliit;0.6365
pala räpp;0.6361
esimene inglise;0.636
teenistus turvamees;0.636
edu kaks;0.6333
õnnetus jätkama;0.6319
Stefan greide;0.6311
linn terve;0.6297
Estofon pere;0.6286
kogumik puuduma;0.6284
primitiivne album;0.6277
kaasautor kirjutama;0.6274
osutuma album;0.6272
Shakira asukar;0.6271
aasta täna;0.6269
tekkererr säravam;0.6264
10 miljon;0.6261
plaadileping firma;0.6248
Ülikool aasta;0.6233
Enything tempokalt;0.6217
titaan varras;0.6185
suund 1975;0.6164
aasta Gatsbous;0.616
langema glooria;0.6151
ammu stuudio;0.6127
vägi viimane;0.6111
müüma kolm;0.611
ala hoidma;0.6103
saatejuht Maian;0.6101
sajandivahetus märkima;0.61
töötama viiekümnes;0.6085
terve aasta;0.6082
niigi enamus;0.6069
Dresk ratas;0.6062
üheselt mõistetav;0.6057
esimene laps;0.603
seepeale ühine;0.6028
duett muusika;0.6024
laulja laulukirjutaja;0.6018
nimi kaasnema;0.6017
otsustama soov;0.6016
kroonijuvesi int;0.601
toona kaheksateistaastane;0.6001
järsku ansambel;0.5983
kvartet liige;0.5977
ilmuma jõuluplaat;0.5964
püüdma reis;0.5958
intensiivosakond lennutama;0.5955
Ameerika muusikaauhind;0.5941
Get laud;0.5939
müüma jälle;0.5937
aitama produtsent;0.5925
nädal hiljem;0.5922
jõud nimi;0.5921
Boy Konga;0.5911
kuulaja ballaad;0.5901
popstaar kutsuma;0.5893
järgnema jälle;0.5863
kiirus ületav;0.5861
naii filmindus;0.5859
juur salvestama;0.5852
album Abrjendu;0.5851
aitama Ladina-Ameerika;0.5837
sööstma kiirus;0.5837
taastumine naasma;0.5831
maa lahutama;0.5826
võtma klassikaline;0.5822
miil glooria;0.5784
puuduma kõdutav;0.5781
ülemaailmne sajandivahetus;0.5768
edetabel esimene;0.5761
peaosaline Meryl;0.5756
album kaasa;0.5745
Glooria kasvama;0.5733
lihtsalt lukustama;0.5722
lemmiklaul uusversioon;0.5721
kuulus lauldud;0.5717
pii raiuma;0.5705
režiim vastane;0.5688
karrane kauamängiv;0.5678
psühholoogia eriala;0.5627
ballaad näiteks;0.5625
Kärol kingilugu;0.5625
Sandoval andigassija;0.5621
nutma haletsem;0.5598
Noos laulusõna;0.5589
Streep film;0.5581
publik võitlema;0.5577
kuubalane väidetavalt;0.5544
lauljatar pahaaimamatult;0.5541
glooria müügimanakeri;0.5538
rääkima eestefani;0.553
katsetus kinolina;0.5487
renessanss kinkima;0.5484
tugev löök;0.5477
Paulus viimane;0.5469
Kuubasse kaminasims;0.5312
16 kuus;0.5296
sõjainvaliit isa;0.5196
ristitud ime;0.5022
miljon plaat;0.5021
pajatav film;0.4758
ansambel nimi;0.4563
võimalikult tihti;0.4334
õnnetus taastumine;0.4325
jätkama õping;0.3978
uus uus;0.3917
mitmekordne plaat;0.3854
raske vigastus;0.3851
saund hiljem;0.3769
vang vahetus;0.3738
palvetama kuub;0.3666
põhjus lootma;0.358
muljetavaldavalt kogukas;0.3576
Let Get;0.3501
ilmumine 2003;0.349
soojalt Ameerika;0.3406
tuba laulma;0.3316
aasta ballaat;0.3312
presidendiloss 59;0.3294
aeg popmuusika;0.3223
esimene edukas;0.3202
rütm paar;0.3081
onu sööma;0.301
tooma kloor;0.2973
maailm hitt;0.2908
toimima tänaseni;0.289
üha lähedasem;0.2866
elama tihti;0.2864
leri lõõs;0.2816
Lätin pois;0.2807
vastane Stefan;0.2747
soov tagama;0.2281
enamus lugu;0.2244
paluma Johannes;0.2121
esimene Hispaania;0.1445
publik rütmikas;0.1165
