keyphrase;score
patal aukoht;0.7326
elama naissugu;0.6951
firma traditsiooniline;0.6915
põhiliikumine opositsioonistruktuur;0.6876
Indo-Hiina Indoneesia;0.6859
ammutama mütoloogia;0.6811
orkester üldine;0.6801
kliima kuivav;0.6773
arenema müsteeriumilaadne;0.6709
moraalne maa;0.6668
Birmas kõlav;0.6653
vanem tähtsam;0.6653
budistlik kaanon;0.6641
kanaliseeritud panteon;0.6635
mälestusmärk tempel;0.6576
mõju seitsmeteistkümnes;0.6571
esinemine pealinn;0.657
tantsusaa muusika;0.6563
kaitsma teatud;0.6554
Šveits con;0.6553
omapärane arhitektuur;0.655
tantsija liikuma;0.6549
pantheon endine;0.6537
sümboliseerima konkreetne;0.6532
mängima ksülofon;0.6496
kaasa 28;0.6486
aeg tänav;0.6485
ohjeldamatu huumor;0.647
järjekord ringikujuline;0.6469
kõrgus nukk;0.6461
jaan nimetama;0.6454
kuulma geograafiline;0.645
india minn;0.6447
põhjus siinne;0.6437
virmaline iidne;0.6408
nukk küllaltki;0.6394
hiigel-suur võlukärbes;0.6393
ehitama Katšeivaim;0.638
minut väljendama;0.6377
säilima Natide;0.6373
tõmbama geen;0.6369
oreljeef kujutama;0.6361
langema back;0.633
keeruline akrobaatiline;0.6316
ajakirjanik Monica;0.6314
28 kaks;0.6314
kandma inglane;0.6311
kulutama mask;0.6309
sajand tekkinud;0.6305
pantomiim laul;0.6304
huvitav värvikas;0.6298
tantsukool asutama;0.6294
rippuma värviline;0.6294
lähedus maa;0.6287
tegelane näiteks;0.6282
Patwangi kasutama;0.6281
pat Jon;0.6256
mäng aeg-ajalt;0.6222
trupp esinemine;0.6219
ilmuma minister;0.6209
tüdruk neli;0.6196
narr tants;0.6194
meerima camputsia;0.6189
nägema õigemini;0.6186
trumm parajasti;0.6183
siduma kaheksateistkümnes;0.6178
narr esitama;0.6173
õieti asi;0.6161
muutuma elanud;0.6161
arusaadav firma;0.6158
looma riik;0.6152
mitmetunnine muusikaline;0.6149
Cameron orkester;0.6145
saatma tavaliselt;0.6131
jutustama buda;0.613
küla rikkalikult;0.6128
muusik pidustus;0.6123
valitsusaeg sattuma;0.6123
Padaita Jasa;0.6117
reglementeerima täpselt;0.6115
kõrgemale tõstma;0.6112
kuuluma 37;0.6107
eelmainitud löökriist;0.6107
tuledepüha tähistama;0.6102
pill kaduma;0.6092
vorm 15;0.6085
kirjutatud näidend;0.6084
maa lask;0.6072
elama mund;0.606
helistama Kagu-Aasia;0.605
esitama vaheldumisi;0.6041
külaelanik seisma;0.6027
kasutatav riisimassihulk;0.6025
suupill fini;0.5985
kostümeeritud liikumatult;0.595
meenutama tugevalt;0.5939
sätendama õhtupäike;0.5931
esimene kirjutatud;0.5926
3000 aasta;0.5921
ratsutama tiiger;0.591
seisund lihtsalt;0.5909
tööline päev;0.5897
püsima tänane;0.589
olend järgnema;0.589
kaheksa kong;0.5885
väljak kogunema;0.5873
geograafiline lähedus;0.5864
kutsuma langema;0.5855
loodusjõud käskija;0.5854
lülitama intermeedium;0.583
15 sajand;0.5817
vain täitma;0.5812
mängima saatma;0.5808
mosoor seitsmes;0.5805
kellaaeg teatamine;0.5796
sisene Nat;0.5792
laulu-tantsuteatrietendus Natvee;0.579
iravaadideltana suur;0.5785
meenutama Cameron;0.5752
märkimata jätma;0.575
Hiina kroonika;0.5698
kandma pealkiri;0.569
tavaliselt 15;0.5666
muusikanäitleja väljendusrikas;0.5662
inimsööja hulk;0.5661
omanäoline erand;0.5655
musitseerimine ruum;0.5642
Kambodža klassikaline;0.5636
saatma laul;0.5628
tantsustseen koosnema;0.5624
vesi Titšin;0.5587
kõlama teatooniline;0.5585
24 plaat;0.5564
näiteks kuldpalgeline;0.5548
kõrv Osii;0.5519
tähtsam rituaal;0.5459
tohtima abielluma;0.5389
publik süžeed;0.5381
põhinema Rama;0.5345
hõlstis kolm;0.5267
jätma erakordselt;0.5236
enam-vähem arusaadav;0.5229
püha naerma;0.5187
ansambel võimalikult;0.5149
rangelt keelama;0.512
põhiline mälestusmärk;0.5103
uus laulustiil;0.5102
eranditult kinni;0.5093
kuuluv 11;0.507
kujutama sümboolselt;0.5032
ülesanne ülesanne;0.5022
kujutama siiami;0.4996
eelkäija niinimetatud;0.4992
varem valmistama;0.4982
kogum maha;0.4905
Kagu-Aasia tuntud;0.485
sotsiaalne satiir;0.4725
lava väljak;0.4708
katkestama aeg-ajalt;0.4702
muusika kergelt;0.38
vaatama inimene;0.3583
kahekordne palmileht;0.3582
isiklikult vaatama;0.3549
kaotama esialgne;0.3463
erinev täna;0.3444
eepos tramoja;0.3404
suuresti harilik;0.3392
armugadetsev võistlema;0.339
seitse avapuhkpill;0.3344
tore muusika;0.3343
back võtma;0.334
tekkima 18;0.3327
ühetasane sile;0.3193
koostatud kogum;0.312
kergelt kiiresti;0.3046
prints printsess;0.3032
firma muusika;0.3029
kuju vaatemänguline;0.2843
väljendama kangelane;0.2825
sarv seitse;0.2741
erakordselt kaunis;0.2723
kaks kolm;0.2698
piil inimsööja;0.2566
emotsioon reaalne;0.2556
mängima tavaliselt;0.2527
nati kultus;0.2467
Monikas väljendama;0.2451
number kaks;0.244
Pakood maa;0.2413
muusika nägema;0.2396
uusaasta kuningas;0.2395
tegutsema õping;0.2349
elanud inimene;0.2336
kujutama käsi;0.2258
stseen mängima;0.2251
mängima rütm;0.2148
tihti kasutama;0.1594
printsiip esiteks;0.1297
kestma küllalt;0.1225
kala katma;0.0481
