keyphrase;score
laps tervis;0.7247
sugulane härra;0.7212
võtma tarvitama;0.7206
säilima hea;0.7192
puhkama tervis;0.7177
võtma jääma;0.7088
reis kodumaa;0.7084
vand tervis;0.707
sooma Siidon;0.7063
pärnakas Thompson;0.7009
järelood igatsema;0.7007
ilm paha;0.6981
mõte võtma;0.6975
jaajaa kõvasti;0.6959
Austraalia niitütlema;0.6947
elama Sydney;0.6942
välis julgeolekunoor;0.6932
100 töö;0.692
igatsema nägema;0.6908
Eesti kodakondsus;0.6899
võtma pikk;0.6874
mustamägi lasteaed;0.6865
Thompson memme;0.6837
kena mererand;0.6826
lehtpuu kase;0.6811
aim parem;0.6808
andma raha;0.6794
kodu tähendama;0.6765
astroloog Austraalia;0.6762
küülikuküttimine tavaline;0.6748
meeleliigutus reisija;0.6728
lähemal asuv;0.6713
Hampshire lõiga;0.6713
meeldima Must;0.6679
kanakasvataja härralait;0.6666
tegelema jäneseküttimine;0.6643
täitsa meeleliigutus;0.6641
sotsija nägema;0.6625
viis 60;0.6624
grafitt võtma;0.6622
hool häbi;0.662
härra austraallane;0.6603
lõiga astroloog;0.6573
Austraalia rändama;0.6572
hästi asi;0.6552
austraallane välis;0.6548
töö metsatöö;0.6544
kips pikali;0.6542
küpsema mõte;0.6531
härras Ludwig;0.653
päev hoolitsema;0.6506
külaline peatama;0.6502
sugulane ristitütar;0.6492
täitmine telekas;0.6475
heakorralagedus ilus;0.647
kena Tallinn;0.6469
igav Põhja-Queensla;0.6452
Siidon neli;0.6451
hoolitsema Austraalia;0.6448
Rootsi läänemeremaa;0.6442
jõudma farm;0.6436
niitütlema praktiline;0.6433
ilus Žigulid;0.6431
tavaline aeg;0.6431
elama hea;0.6429
lasteaed päev;0.6429
vaatama hool;0.6418
näol jumal;0.6403
mõtlema kips;0.6388
memme eriti;0.6363
40 jaajaa;0.6358
Sydney veebidu;0.6353
elamine hotell;0.6353
Rosiiniusam siga;0.6341
hormatsestama jällegi;0.6319
huvi pakkuma;0.6313
esin ristipoeg;0.6308
hoolitsemine lasteaed;0.6307
Austraalia kuulma;0.6266
härralait vestlema;0.6262
laps roheline;0.6262
võib-olla 100;0.6256
ilus koht;0.6245
Tallinn tuttav;0.6212
tervis hästi;0.6207
jällegi vand;0.6205
kaks Sydney;0.6199
Sydney Melbournei;0.6189
Pirita rand;0.6133
võimalik nägema;0.6126
laev austraalia;0.6112
hoolitsema mustamägi;0.6107
enamik parandamine;0.6106
Männad kuus;0.6103
kodakondsus tagasivõtmine;0.609
park tore;0.6089
Kanada Austraalia;0.6088
päriselt eksima;0.6078
ühesõnaga halb;0.6068
russalka Pirita;0.6066
rändama 1927;0.6053
kanakasvatus paisatud;0.6021
roheline veda;0.6011
päev Linziin;0.5992
ütlema eriliselt;0.5989
ristitütar esin;0.5953
vähene võtma;0.5919
arm ravima;0.5872
elama täitmine;0.5849
mulje 39;0.5843
kaugel 25000;0.5827
kasvataja keiser;0.5799
sissetulek selk;0.5784
pikk reis;0.5742
teisiti lihtsalt;0.5707
40 62;0.5675
Austraalia küla;0.565
kuurort kena;0.5618
hea mulje;0.56
Mustamäe ühiselamu;0.5599
hea ütlema;0.5574
aeg võib-olla;0.5573
päev Eesti;0.5514
New Hampshire;0.5479
muutuma huvitav;0.5345
kasvatama huvitav;0.5344
poeg 22;0.5282
no tegelema;0.5251
eesti küla;0.414
meel praegane;0.4123
üheksas juuni;0.4009
Austraalia savik;0.3983
kirik kiitmine;0.3918
tähendama ühesõnaga;0.3879
leidma aim;0.3875
maa elu;0.3862
otsetee ligemalt;0.383
tarvitama arvama;0.3806
elektoraat grafitt;0.3803
aimdus elama;0.3799
elu linn;0.3797
Austraalia kahjuks;0.3789
kiitmine ühiskond;0.3747
lai ;0.3738
põhjalikult otsene;0.3684
ligemalt mõte;0.367
tuttav kohann;0.364
ühiskond kuuluma;0.3587
maastik park;0.355
toimetaja vestlema;0.3521
aeg rändama;0.3501
külastama ilus;0.3496
kujutama vähene;0.3492
mäletama aimdus;0.3481
elu aeg;0.344
rahuland vaatama;0.3432
koht laps;0.3406
paha otsima;0.3386
kaugel kuu;0.3384
neli päev;0.3381
reisija ümbrus;0.3375
kilomeeter sõitma;0.3359
paisatud Sydney;0.3345
maksma kinni;0.3335
suurem Eesti;0.3333
enamisteline tegelev;0.3331
nägema täitsa;0.3307
ava igav;0.3305
aeg võimalik;0.3276
kena mulje;0.3266
tuttav Austraalia;0.3245
eestimaa unustama;0.3209
päev ütlema;0.3183
Eesti selts;0.3176
nägema no;0.3132
mõte no;0.3122
nägema nägema;0.3121
tore natukene;0.3114
vana abielu;0.3103
ravi oda;0.3063
kuuluma valmis;0.3033
nägema mulje;0.3011
uuesti meeldima;0.2976
ütlema rajoon;0.2948
sõjavägi vabanema;0.2947
jääma Eestimaa;0.2939
rahunema arst;0.2929
linn väike;0.291
no kena;0.2856
nimi astroloog;0.2768
vaatama elektoraat;0.2687
elama aeg;0.2666
Austraalia kanakasvataja;0.2615
vend andma;0.2583
teadma jääma;0.252
napp nägema;0.2459
ristipoeg vennapoeg;0.2392
sõitma jõudma;0.2181
mulje jääma;0.2153
harvem sedavõrd;0.2036
