keyphrase;score
tähendama päevik;0.7477
enesetunne lavaline;0.7263
sündmus rääkima;0.7051
tänav kauplus;0.7036
köster mängima;0.6853
puhkuseliikumine toitumine;0.6829
närveer siseseadus;0.6829
tekst teadma;0.6789
mängima Ivalo;0.6768
püüdlikkus jääma;0.6763
anded Lorenz;0.6749
mängima vanathayron;0.6742
konservatoorium sattunu;0.6739
näitleja potentsiaal;0.6728
küsima jälgima;0.6712
soov pääsema;0.6697
aasta ;0.6687
andma õigemini;0.6676
sundima tulemusrikkalt;0.6674
kaaluv andma;0.6628
kaluripoog vaatama;0.6628
Waterloo sild;0.6624
tähestikuline järjekord;0.6614
mängima etendus;0.6582
vanusepiir sisseastuja;0.6581
äramärkimine maksma;0.6578
instrument meeter;0.6573
huvi pakkuma;0.6552
koormav rakendama;0.6527
tark inimene;0.6521
sisseastumiseksam jääma;0.6516
mälu sööbinud;0.6512
Õnn õnnetus;0.6496
käekäik pidevalt;0.6493
sõnaliselt tuge;0.6485
aast kindel;0.648
liikuma kergemalt;0.6479
sedalaadi meister;0.6476
jutt Tõnu;0.6433
keskkool lapsepõlvesõber;0.6432
mängima Rakvere;0.6424
kordama 1983;0.642
ebaõnnestumine tihti;0.6419
vaimustus hiliaad;0.6416
raskus tööpuudus;0.6396
nägema afiš;0.6395
teatrikool kursus;0.6386
film laupäevane;0.6386
kirjalikult vastama;0.6385
teater Draamateater;0.6385
tõsisem sündmus;0.6369
suur vunts;0.6368
näidend näitering;0.6361
film kirjeldus;0.6358
naljakas mõtlema;0.6329
Koguva küla;0.632
seitse tükk;0.6311
lavakunstikateeder kord;0.6309
tegemine esimene;0.6308
roll Mart;0.6304
toonud Mikiveri;0.6297
Eestimaa sõitma;0.6292
biorütm kuuluma;0.6271
Üksküla Pedagoogiline;0.6269
mängima tuntud;0.6262
klass Tallinn;0.6246
näitleja Lutsu;0.6244
algtuumik võtma;0.624
ütlema lihtsalt;0.6237
Madis Ojamaa;0.6237
haltuuramaiguline tekkima;0.6233
inimene ammu;0.6221
ilus teatriteemaline;0.6216
repertuaar tütarlaps;0.6207
roostetama pidevalt;0.6206
suur vaikselt;0.6203
korraga käsk;0.6199
kahtlemata eriti;0.6198
kaks Aadi;0.619
klass täpselt;0.6183
tuntud tugev;0.6176
ütlema hea;0.6176
viimane tagama;0.6168
fantaseerima laveerima;0.6165
kehvem üleeile;0.6161
tuttav repliik;0.6154
klassivend Arvi;0.6148
juhitav pioneer;0.6126
elama huvitav;0.6126
teistmoodi valesti;0.6095
kolleeg põhjus;0.6091
järjest esimene;0.6088
hämmastavam konservatoorium;0.6079
tavaline enesetunne;0.6072
vanatreial vana;0.607
las tegelema;0.6067
laps esinemine;0.6061
kaks nädal;0.6052
Randalu libl;0.6043
õhutamine kodu;0.6029
traagilisem tõsisem;0.599
pöörduma jõudma;0.5978
vaatajaskond klubi;0.5969
vale halb;0.5969
erakordne kontsentratsioonivõime;0.5968
veegema tõepoolest;0.5964
automaatselt lõpetama;0.5956
Draamateater valvelauatädi;0.5931
võitlema risk;0.5881
Judel Järvitsus;0.5879
täpselt vanem;0.5879
natukene fantaseerima;0.5878
kasvama kindlasti;0.5875
Lauter tänulik;0.5859
klubi kohtumine;0.5845
kuulma näitleja;0.5826
riiklik akadeemiline;0.5807
nukuteater aasta;0.58
valjem hääl;0.5799
laiskus tahtejõud;0.5793
tühja-tähja äärmiselt;0.5791
läbi-lõhk sündinud;0.5787
täitsa võrdväärne;0.5785
esitama kolm;0.5779
mängima Smuuli;0.5756
proov lavaproov;0.5753
meel eesti;0.5704
kujutama avanema;0.5697
aeg-ajalt tundma;0.5695
tollal 61;0.569
24 noor;0.5676
võimalik natukene;0.5674
lõpetama 57;0.5667
usk vastane;0.5664
aasta Moskva;0.5663
lõpetaja esimene;0.5653
esitatav number;0.5651
küpsenud soov;0.5631
töö käima;0.5566
armas teatrimaja;0.5566
meeldiv uudis;0.5498
lihtsalt näide;0.546
pealegi kohtumine;0.5404
vastus täpselt;0.5403
kõrge kõrge;0.5388
lihtsalt laabuma;0.5386
ettevalmistatud tund;0.536
Kihnu Yenn;0.5352
pikisilmi ükskord;0.5257
film Waterloo;0.5142
jääma hind;0.5056
inimene soovima;0.4981
Orgulas Jaanus;0.4758
laabuma päriselt;0.467
viima lihtsalt;0.4524
tegelev inimene;0.4064
õnneks hästi;0.3899
Miinov abiellumine;0.3716
laiskus periood;0.328
sugulane halvasti;0.322
mõistlik inimene;0.3198
ilmeline eri;0.312
Aav Eestimaa;0.3107
mees mängimine;0.3065
tollal kartma;0.3042
labane lohutamine;0.3025
esimene neljas;0.3002
kirjeldamatu vaimustus;0.2936
vaataja vaataja;0.2901
tihti peatuma;0.29
muhedalt muulane;0.2881
sulepea liikuma;0.2877
suhtumine kolleeg;0.2846
töö isand;0.2828
pealegi tollal;0.279
juhtuma selge;0.2758
kindlasti mängima;0.2746
mees mängima;0.273
mängima Meel;0.2703
plaan mõte;0.2687
eriline erand;0.2622
mängima roll;0.2614
suund otsima;0.2589
inglise keel;0.2387
kasu näiteks;0.2335
vastane kord;0.23
mängima filmivaatamine;0.223
avanema võimalus;0.2227
inimene lihtsalt;0.2209
grammatika teooria;0.2071
mure pettumus;0.2064
teadma jääma;0.201
lava inimene;0.1992
eri vanus;0.1948
näitleja võimalik;0.1894
kaduma öö;0.1818
sageli tänulik;0.178
kohutavalt rõõm;0.1647
kannatama tähendama;0.1366
vaatama plaan;0.1229
