keyphrase;score
käegalöömine meeleolu;0.7616
kirglikkus seadma;0.7345
aeg kristalliseeruma;0.7298
käegalöömine ladinakeelne;0.7261
hoidma asi;0.7106
kõrkus tähendama;0.7103
mõtlema esimene;0.7022
inimene suur;0.6954
väljenduma morn;0.6953
usudogu kehtestama;0.6946
tähendama ülehindamine;0.6927
soov iharus;0.6924
surmapatu tõlkima;0.6924
surmapatt koostoime;0.6909
enesehinnang kallutama;0.6907
eesmärk suurendama;0.6906
evangeline arenema;0.6901
ebaloomulik bioloogiliselt;0.6858
Ooep marketing;0.6853
kaasa äriedu;0.68
inimene Paulus;0.6788
liialdamine loomupärane;0.6785
tujutsemine taas;0.676
võit võti;0.6744
inimene jumal;0.6739
olenema analüüs;0.6738
hilisroom maailm;0.6714
tablettrav mõtlema;0.6703
pühitsetud nimi;0.6695
geen olenema;0.6687
surmapatus Gregorius;0.6681
loomupärane hüpertroofia;0.6677
ütlema räigelt;0.6662
voorus mõõdukas;0.6658
mõte bravuurselt;0.6656
jumal teotija;0.6654
võit edukus;0.6643
põgimine liialdus;0.6642
viimane surm;0.6637
vajama protsak;0.6633
meeleseisund väljenduma;0.6624
haletsamine tujukus;0.6622
leib andma;0.6606
analüüs tase;0.6601
aplus ajama;0.6598
tegelikult enamik;0.6595
tänapäev andma;0.6595
eluõpik papp;0.6594
püsiv meeleseisund;0.6593
bravuurselt ütlema;0.6578
kehtestama tänapäev;0.6575
hommikupalvus hommik;0.6573
asuma taevas;0.6557
tujukus meeldiv;0.6524
ahnus hoidma;0.6523
muutma võit;0.6519
hüpertroofia näiteks;0.6506
surutis soovima;0.6497
tegemine tavaline;0.6495
vastama enesealahindamine;0.6495
tase valik;0.6491
kompanii Ooep;0.6473
andma kirglikkus;0.6469
leidma religioon;0.6463
kodunt range;0.6462
religioon vorm;0.646
Apluss võtma;0.6448
aamen ;0.6446
ajama väljavisatu;0.6437
hästi parras;0.6418
õpetus kaheksa;0.6397
kord töö;0.6387
teotija kiusama;0.6385
kangelane mark;0.6384
puuduma astuma;0.6378
tugevam vorm;0.6375
heitma siiras;0.6357
patt hoiak;0.6333
karisti inimene;0.633
indiviid geen;0.6326
võtma piir;0.6305
marketing näitama;0.6304
patune hilisroom;0.6281
nimi riik;0.6278
vaatama indiviid;0.6269
teenistus panema;0.6269
seletus surmapatt;0.6268
tung pärssimine;0.6246
võlg andeks;0.6236
kiusama julmur;0.6222
Sankt Victor;0.6205
seitse tekkima;0.6197
kadedus röövima;0.6149
saamine võimalikkus;0.6122
eemale tõmbuma;0.6115
kallutama liialdama;0.6094
häbi mõtlema;0.6089
vallandatud 28;0.6087
välistama Püha;0.6086
võimalikkus aeg;0.6065
lahutama jumalast;0.6047
tarbijalik evangeelium;0.6043
esinema massiliselt;0.6032
röövima ligimene;0.601
loidus tujutuma;0.5996
Egiptus Monklus;0.5968
väljavisatu eksitus;0.5945
tõenäosus järglane;0.5937
rahvas esinema;0.5927
tavaline loomulik;0.5926
kardinaal voorus;0.5925
viha röövima;0.5924
Atseedia tõlkima;0.5911
andeks andma;0.5906
seitsmes vastama;0.5894
surmapatus esimene;0.5888
võti Juis;0.5872
asi kord;0.5869
korraga taotlema;0.5863
taevas maa;0.5854
jumal kõht;0.5725
teooria parim;0.5697
lahti aegunud;0.5688
juudi rabi;0.5629
püüdma vägi;0.5614
parandama palvetama;0.557
surmapatud üks-üheselt;0.5532
taotlema välistama;0.5132
tekkima Egiptus;0.5049
rahulikult võtma;0.467
tuimus pahurus;0.4359
jumalast meeldima;0.4147
tusk halb;0.4119
puudumine enesehinnang;0.3999
ütlema leidma;0.3976
surmapate kõrkus;0.3957
julmur ülemäärane;0.3913
vastand selge;0.3904
laiskus silm;0.3846
rebima lahti;0.3842
ligimene viha;0.3778
ladinakeelne termin;0.3766
vähem valitsema;0.3683
lühiajaline eesmärk;0.366
tüdimus kurbus;0.3654
esimene viimane;0.3647
nimetama süngelt;0.3647
Paul lõppev;0.3639
endine jumal;0.3603
püüdlema Apluss;0.3598
valikuvõimalus meel;0.3587
vaimulik Toomas;0.3562
Püha Paulus;0.3512
pahe näli;0.3475
aeg kangelane;0.3456
Suur aeg;0.3449
hukatus jumal;0.3446
teoreetiliselt laiskus;0.3416
selge tõsiselt;0.3408
nädal raadio;0.3402
peksma röövitud;0.3381
parras heitma;0.3361
kasvatus käsi;0.3357
tegemine määrasus;0.33
Victor huugo;0.3284
pealegi bioloogiliselt;0.3261
eesti keel;0.3197
loomulik inimene;0.315
eesmärk saavutamine;0.3139
Kristus vaenlane;0.3133
uhke sooritama;0.3128
elu liialdamine;0.3121
parim reegel;0.3097
eksitus aetama;0.3088
hoiak muutma;0.3086
suurendama ellujäämine;0.3075
inimene elu;0.3068
Paulus ütlema;0.3065
võtma tung;0.3062
halb tuju;0.3062
valik eesmärk;0.3054
termin Atseedia;0.3034
30 miljon;0.3022
koostoime kõrkus;0.2964
enamik patt;0.296
tarbijalik evangeline;0.2925
taas küllap;0.2901
eksitus lõpp;0.2885
taevas pühitsetud;0.288
surm patt;0.2877
küllap teoreetiliselt;0.285
tasuma lühiajaline;0.2826
võetud kristlus;0.2725
laiduväärne inimene;0.2689
üldse mõte;0.265
tuju tegemine;0.2525
kuri riik;0.2463
riik tahtmine;0.2463
inimene tundma;0.224
pingutama mõtlema;0.2057
