keyphrase;score
väiksem haigla;0.7422
Päevakada järjekorranumber;0.7082
mainima sotsiaalminister;0.7046
haigla jätma;0.7044
Kiisler uurima;0.6983
täna Tallinn;0.6963
ühistranspordiettevõte leidma;0.6961
jätkama kaheprotsendiline;0.696
Lääne-Tallinn keskhaigla;0.6942
lärm haigem;0.6896
seadus täitmine;0.6894
Hanno Pevkur;0.6893
teave rahandusministeerium;0.6866
info teadma;0.686
protsent tööjõud;0.6856
juuni 100;0.6842
õilis jääma;0.6823
muudatus haigla;0.6822
miljon Eesti;0.6781
elluviimiskulu vaatama;0.6767
levitama kõlvatu;0.6754
nõukogupoolne suuni;0.6736
aus süüdi;0.6725
aeg võtma;0.6725
Moskva avaldama;0.6708
fraktsioon Mart;0.6704
kasvatama majandustõus;0.6696
sissejuhatav sõnavõtt;0.6687
Riina Eentalu-le;0.6679
laulma Neljas;0.6672
seitsmetunnine tööpäev;0.667
ravimine haigla;0.666
võitlus jõulisem;0.6652
euroliit ühisraha;0.6635
muinsuskaitsekuu raames;0.6633
Väätsa kool;0.6623
šokeerivam õudusfilm;0.6622
ehtne väärtus;0.6612
kraad Haigekassa;0.6608
huvitama nähtav;0.6607
vastav avaldus;0.6605
ühiselt ühine;0.6598
ööpäev haigekassa;0.6592
kliinikum moodustama;0.6592
Horrari kummardama;0.6588
usaldusväärsus suurendamine;0.6579
areng esimene;0.6573
töökoht esimene;0.6565
gruusia poliitiline;0.6555
inimene 90;0.6551
innovatsioon valimisloosung;0.655
Res Publica;0.654
2010 -st;0.6536
18 muusikakollektiiv;0.6534
Mutli keskenduma;0.6517
kontekst Lääs;0.6512
erisus puudutama;0.6506
erakond lähtuma;0.6501
HÕFF keskenduma;0.65
meelelahutus kompanii;0.6485
haigekassa rahastamine;0.6468
nähtust-kuuldus lausa;0.6451
keskpaik kaalne;0.6443
väeõppus omapoolne;0.6442
eile hea;0.6434
töökoht koondatud;0.6433
toetamine koolinoor;0.6408
õpilane julge;0.6404
samamoodi kuus;0.64
kaks protsent;0.6398
tegija Haapsalu;0.6397
läbiv reedee;0.6394
ühinema eurotsoon;0.639
nädal toimuma;0.6385
pillisaade liikumine;0.6376
abilinnapea Jaanus;0.6371
muusikaõpetaja Ulvi;0.6339
Euroopa tähendama;0.6326
paistma asi;0.6309
regilaul nii-öelda;0.63
teadma regulatsioon;0.6288
Fond tänavune;0.6287
fantaasiafilm liigitama;0.6284
taastamine puudutama;0.6284
Ringkonnakohus mõistma;0.6279
Somaalia rannik;0.6278
kaheksas mai;0.6276
panema liigutus;0.6276
avaldus seadma;0.6272
juuli kehtima;0.6267
laulmine arvama;0.6261
laiali kaks;0.6256
sissemakse pensionisambas;0.6254
kaitseministeerium Venemaavägi;0.6249
luts Fults;0.6245
riik Baden-Württembergi;0.624
Soome režissöör;0.6234
nõrgenema veidi;0.6233
maailm filmiajalugu;0.6231
probleem lahendus;0.6219
failivahetussait Aerotbei;0.6191
vaatama 21;0.6189
aspekt võib-olla;0.6185
tugevus võimalus;0.6172
Võrumaa Ida-Virumaa;0.616
väikerahvas õilis;0.6158
kaitseminister andma;0.6157
sõitma Vene-Gruusia;0.6146
sotsiaalministeerium tahtma;0.6121
Tõnu Karjatse;0.6116
Gruusia Moskva;0.6114
riik riik;0.6107
sõjaväeppus Vene;0.6106
Gruusia toimuv;0.6093
päästma jaapani;0.6092
kuues tänane;0.6077
inimhinge sõiduk;0.6077
liit esitlema;0.6076
mõjukam saadikurühm;0.6063
õde leppima;0.6053
oluline samm;0.6051
inimene tasand;0.6035
kandma pealkiri;0.603
paljastama lapspornotootja;0.6016
tahkurannas esitama;0.6008
42 miljon;0.6006
fantaasiafilm festival;0.6005
Tallinn abilinnapea;0.6002
programm väli;0.5984
tõepoolest maksma;0.5977
tänavu radikaalne;0.5973
kinni USA;0.5948
muudatus kajastuma;0.5945
